,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
1536,818,20923,37.642339,-122.11782,36.764688,-119.83213,172.8118232720882,265.23893833647423
1537,818,34832,37.642339,-122.11782,35.596857,-119.33378,233.59540270890787,386.3856584048968
1538,818,48012,37.642339,-122.11782,37.7296744,-121.12408,79.41509276591998,104.02249864483878
1539,818,12841,37.642339,-122.11782,35.751909999999995,-119.24076000000001,245.08494910356887,395.80692325823003
1540,818,61447,37.642339,-122.11782,37.705824,-122.41122,35.122032355630814,43.02474584040676
1541,818,827,37.642339,-122.11782,37.951236,-122.49968,52.395959780977776,58.60119367275849
1542,818,61367,37.642339,-122.11782,38.321253999999996,-122.31085,85.2727832256138,97.6611175875589
1543,818,12840,37.642339,-122.11782,36.590599,-119.4258,207.69871280591485,317.5427900543008
1544,818,65700,37.642339,-122.11782,37.604307,-122.37584,25.16421635806023,29.876883831474057
1545,818,792,37.642339,-122.11782,39.20062,-121.06213000000001,176.4452009987647,255.87237595874572
1546,818,61368,37.642339,-122.11782,37.360196,-121.90373000000001,36.60056228808391,40.47435688725649
1547,818,832,37.642339,-122.11782,37.990624,-121.28379,84.98026143293524,110.24252826177651
1548,818,41171,37.642339,-122.11782,38.381451,-121.36436,109.72030172245394,158.05523598643873
1549,818,66625,37.642339,-122.11782,34.919891,-120.47825,249.6743869651849,396.8996708177509
1550,818,806,37.642339,-122.11782,36.72136,-119.76116999999999,181.12290960883058,274.82985528962246
1551,818,809,37.642339,-122.11782,36.67217,-121.64111000000001,97.88126632242471,137.4931230164199
1552,818,69025,37.642339,-122.11782,38.2356194,-122.2655,76.95891127980845,85.93496000197652
1553,818,26310,37.642339,-122.11782,39.143012,-121.58366000000001,156.22756824788053,232.79659507867785
1554,818,32513,37.642339,-122.11782,35.347789,-119.00251000000002,263.82290324855023,434.3185896618757
1555,818,797,37.642339,-122.11782,37.773171999999995,-121.96824,31.625378288521045,28.754499744360103
1556,818,1349,37.642339,-122.11782,38.3509,-121.97733999999998,85.30790883925773,115.78977624227052
1557,818,30832,37.642339,-122.11782,37.299692,-120.48613999999999,125.74948022425305,181.92386145258874
1558,818,61369,37.642339,-122.11782,37.788561,-121.28893000000001,66.50983701431643,86.53827704487195
1559,818,99695,37.642339,-122.11782,34.0973591,-117.37883000000001,405.9284659214829,663.7542459151063
1560,818,79328,37.642339,-122.11782,42.4273604,-122.87196999999999,378.0551578692931,624.4888661584015
1561,818,12799,37.642339,-122.11782,34.508713,-117.33233999999999,396.6497385846798,650.4210285232944
1562,818,29350,37.642339,-122.11782,34.59343,-118.1395,335.62807360870164,564.715781864821
1563,818,30626,37.642339,-122.11782,33.811257899999994,-118.16278,383.7978920726175,621.0700663930589
1564,818,12826,37.642339,-122.11782,33.691565000000004,-117.93943999999999,402.1026774386419,642.2531956859094
1565,818,12832,37.642339,-122.11782,33.954901,-118.04501,382.4881711820262,630.1396032343902
1566,818,36292,37.642339,-122.11782,33.795746,-117.91456000000001,397.4233232014557,631.4154907235252
1567,818,32831,37.642339,-122.11782,33.960679999999996,-117.45437,408.5156288870793,666.2205671274813
1568,818,35073,37.642339,-122.11782,33.78311,-118.22200000000001,384.6616476860043,622.2777153497887
1569,818,34474,37.642339,-122.11782,34.059388,-118.37586,358.65857481089023,582.7102604880064
1570,818,39196,37.642339,-122.11782,34.02094,-117.38542,409.1613828642892,670.2579365926983
1571,818,35656,37.642339,-122.11782,33.632144399999994,-117.92715,409.97190090877996,653.1872703891798
1572,818,997,37.642339,-122.11782,34.025657,-118.03102,372.9381615858942,620.5342341303608
1573,818,72094,37.642339,-122.11782,34.05305,-118.11652,366.28901766784713,598.0818223126452
1574,818,26308,37.642339,-122.11782,33.775099,-117.90673999999999,398.0432034968909,635.1487084903193
1575,818,104021,37.642339,-122.11782,34.069321,-117.45156999999999,402.82543652096103,658.3733311443531
1576,818,20976,37.642339,-122.11782,34.206237,-118.93361000000002,359.96364910208774,612.905469320367
1577,818,35131,37.642339,-122.11782,34.060750899999995,-117.57893999999999,393.1218841642482,646.7074733954887
1578,818,52683,37.642339,-122.11782,33.81151,-117.86802,399.1226951934229,634.7005071613286
1579,818,18888,37.642339,-122.11782,42.363170000000004,-122.85563,371.42119120014206,615.7114758917817
1580,818,30833,37.642339,-122.11782,34.059216,-117.72236000000001,387.8392940292681,634.3182300108266
1581,818,30619,37.642339,-122.11782,33.807567,-118.28443999999999,380.08854530242,615.3977402566554
1582,818,35598,37.642339,-122.11782,33.803166,-117.87446000000001,398.78312211534274,633.1690994686148
1583,818,1354,37.642339,-122.11782,33.801121,-117.88938999999999,395.4602441569682,631.0398230002245
1584,818,1025,37.642339,-122.11782,34.191404999999996,-119.16122,353.1467850367559,570.0486020620586
1585,818,41672,37.642339,-122.11782,36.12275,-115.17934,530.8242171266194,882.2211929406482
1586,818,61481,37.642339,-122.11782,33.745814,-117.84668,400.12920091259383,638.0527466070317
1587,818,32669,37.642339,-122.11782,34.098543,-117.28848,410.4692696982498,671.6433410237563
1588,818,30620,37.642339,-122.11782,34.067097,-118.4471,348.89113695788103,576.8731982312325
1589,818,26314,37.642339,-122.11782,34.118101,-116.45646,471.4682134618917,776.296832277037
1590,818,61431,37.642339,-122.11782,34.059452,-117.20161999999999,417.9256658805834,681.924083021441
1591,818,1251,37.642339,-122.11782,33.941383,-118.37787,365.8897066156664,592.8821549257148
1592,818,25601,37.642339,-122.11782,33.860704,-117.86522,396.9810276619766,632.2526517033858
1593,818,73901,37.642339,-122.11782,42.37655,-122.89893000000001,371.98613273838583,617.5340184455969
1594,818,48013,37.642339,-122.11782,33.52032,-117.66735,420.207565226287,676.1268809057613
1595,818,1006,37.642339,-122.11782,34.209219,-118.4964,331.5954542345148,561.9809613316451
1596,818,26312,37.642339,-122.11782,34.149215000000005,-118.07739,351.02108800249937,593.1995231659494
1597,818,67170,37.642339,-122.11782,34.063139,-117.61148,390.89514027277454,643.860682832386
1598,818,1009,37.642339,-122.11782,34.091688,-117.87986000000001,373.3156064269361,615.2494696186831
1599,818,34320,37.642339,-122.11782,34.003413,-117.92473999999999,380.8528879000072,629.7845939231075
1600,818,48896,37.642339,-122.11782,33.862442,-117.99302,386.69869194749174,618.7261431845045
1601,818,18943,37.642339,-122.11782,34.5393907,-117.2962,402.72305992833253,656.8789029174874
1602,818,40851,37.642339,-122.11782,33.845681,-118.34468000000001,377.1497034949275,604.0630841927932
1603,818,25763,37.642339,-122.11782,34.689589,-118.13037,331.1633848448716,556.2514782065911
1604,818,48014,37.642339,-122.11782,34.10389,-118.0065,362.5627953740371,604.1390089422824
1605,818,75776,37.642339,-122.11782,33.545881,-117.19185,439.78143039344235,716.5677027769594
1606,826,151894,37.916909000000004,-122.34403999999999,35.125636,-118.4082,323.4034262108373,525.9063023708198
1607,826,995,37.916909000000004,-122.34403999999999,34.030601000000004,-118.46588,371.0450758350266,607.8193771492206
1608,826,34320,37.916909000000004,-122.34403999999999,34.003413,-117.92473999999999,399.23456441729843,656.7139945972851
1609,826,32669,37.916909000000004,-122.34403999999999,34.098543,-117.28848,428.850946215541,698.5727416979339
1610,826,60266,37.916909000000004,-122.34403999999999,34.07117,-117.4946,417.76809544377494,681.117923847202
1611,826,25601,37.916909000000004,-122.34403999999999,33.860704,-117.86522,415.36270417926784,659.1820523775634
1612,826,72094,37.916909000000004,-122.34403999999999,34.05305,-118.11652,384.67069418513836,625.0112229868228
1613,826,12826,37.916909000000004,-122.34403999999999,33.691565000000004,-117.93943999999999,420.4843539559331,669.182596360087
1614,826,35007,37.916909000000004,-122.34403999999999,33.5476557,-117.67381999999999,437.1275544225378,693.735543141188
1615,826,68611,37.916909000000004,-122.34403999999999,33.933343,-118.37001000000001,382.96774733944807,620.0305587332393
1616,826,7037,37.916909000000004,-122.34403999999999,34.042311,-117.58457,414.50239837607484,676.687739623257
1617,826,61161,37.916909000000004,-122.34403999999999,34.002506,-118.17081,383.0495511834717,623.1396900655221
1618,826,79328,37.916909000000004,-122.34403999999999,42.4273604,-122.87196999999999,345.34629571083326,574.6832896042008
1619,826,12832,37.916909000000004,-122.34403999999999,33.954901,-118.04501,400.8698476993174,657.0690039085678
1620,826,30626,37.916909000000004,-122.34403999999999,33.811257899999994,-118.16278,402.17956858990874,647.9994670672365
1621,826,1009,37.916909000000004,-122.34403999999999,34.091688,-117.87986000000001,391.6972829442273,642.1788702928607
1622,826,1017,37.916909000000004,-122.34403999999999,33.778966,-118.00791000000001,412.7048892847675,659.7366818105602
1623,826,26312,37.916909000000004,-122.34403999999999,34.149215000000005,-118.07739,369.4027645197906,620.128923840127
1624,826,1016,37.916909000000004,-122.34403999999999,33.971694,-117.37172,431.65915372736,702.2713034801881
1625,826,63673,37.916909000000004,-122.34403999999999,34.01665,-118.20868,376.9857626192708,618.3970751491821
1626,826,30618,37.916909000000004,-122.34403999999999,34.209938,-118.59751000000001,357.94730141241615,600.0338081844978
1627,826,1354,37.916909000000004,-122.34403999999999,33.801121,-117.88938999999999,413.8419206742594,657.9692236744021
1628,826,32422,37.916909000000004,-122.34403999999999,34.448887,-118.57656000000001,328.16715106241196,557.6714471538895
1629,826,1022,37.916909000000004,-122.34403999999999,33.676026,-117.76456,427.3226672217531,676.9282135386443
1630,826,35131,37.916909000000004,-122.34403999999999,34.060750899999995,-117.57893999999999,411.5035606815394,673.6368740696663
1631,826,1370,37.916909000000004,-122.34403999999999,34.047067999999996,-117.63408000000001,414.043405844732,672.7952345698253
1632,826,12839,37.916909000000004,-122.34403999999999,34.421443,-119.68418,340.9351108101371,530.7999781722584
1633,826,18929,37.916909000000004,-122.34403999999999,33.773004,-118.07703000000001,406.73829208755666,653.1065422395684
1634,826,33425,37.916909000000004,-122.34403999999999,34.283588,-118.43876000000002,344.0482649390011,580.0803485114142
1635,826,33387,37.916909000000004,-122.34403999999999,33.71397,-117.99628999999999,417.2459747693576,664.9630526734278
1636,826,35656,37.916909000000004,-122.34403999999999,33.632144399999994,-117.92715,428.3535774260712,680.1166710633574
1637,826,50240,37.916909000000004,-122.34403999999999,34.002873,-117.68626,409.1704589569061,665.2149328699385
1638,826,30833,37.916909000000004,-122.34403999999999,34.059216,-117.72236000000001,406.22097054655933,661.2476306850042
1639,826,1361,37.916909000000004,-122.34403999999999,33.899899,-118.20709,394.99338517028326,636.5046959538448
1640,826,65814,37.916909000000004,-122.34403999999999,33.952886,-118.37732,382.93225736798087,618.066437726964
1641,826,30619,37.916909000000004,-122.34403999999999,33.807567,-118.28443999999999,398.47022181971124,642.327140930833
1642,826,1025,37.916909000000004,-122.34403999999999,34.191404999999996,-119.16122,380.82901615940864,625.2660285876339
1643,826,25425,37.916909000000004,-122.34403999999999,33.886895,-117.57161,421.9775882919625,688.2349095534959
1644,826,35598,37.916909000000004,-122.34403999999999,33.803166,-117.87446000000001,417.16479863263396,660.0985001427924
1645,826,104021,37.916909000000004,-122.34403999999999,34.069321,-117.45156999999999,421.20711303825226,685.3027318185307
1646,826,40876,37.916909000000004,-122.34403999999999,33.724593,-117.85338999999999,422.74576849683234,667.0413644921035
1647,826,61431,37.916909000000004,-122.34403999999999,34.059452,-117.20161999999999,436.3073423978746,708.8534836956186
1648,826,85854,37.916909000000004,-122.34403999999999,34.060637,-117.48825,418.55943557569026,682.06800606111
1649,826,34474,37.916909000000004,-122.34403999999999,34.059388,-118.37586,377.04025132818145,609.639661162184
1650,826,146957,37.916909000000004,-122.34403999999999,34.247415000000004,-118.40584,347.2812388283075,585.254605512698
1651,826,20976,37.916909000000004,-122.34403999999999,34.206237,-118.93361000000002,378.34532561937897,639.8348699945446
1652,826,40851,37.916909000000004,-122.34403999999999,33.845681,-118.34468000000001,395.53138001221873,630.9924848669708
1653,826,39196,37.916909000000004,-122.34403999999999,34.02094,-117.38542,427.5430593815804,697.1873372668759
1654,826,25437,37.916909000000004,-122.34403999999999,33.9239922,-117.41195,435.26251421531794,704.4870356662507
1655,826,29350,37.916909000000004,-122.34403999999999,34.59343,-118.1395,354.00975012599287,591.645182538998
1656,826,27975,37.916909000000004,-122.34403999999999,36.333090999999996,-119.27447,235.22716522896198,367.7875534142531
1657,826,1349,37.916909000000004,-122.34403999999999,38.3509,-121.97733999999998,52.59904668079794,65.98419968806957
1658,826,809,37.916909000000004,-122.34403999999999,36.67217,-121.64111000000001,129.33248226522153,177.64609972382829
1659,826,813,37.916909000000004,-122.34403999999999,37.761127,-122.41383,35.357130204419555,27.065365080558546
1660,826,798,37.916909000000004,-122.34403999999999,36.969266999999995,-121.9993,108.89556773108309,132.8043739996966
1661,826,77947,37.916909000000004,-122.34403999999999,38.572721,-121.54621000000002,82.62902457438388,113.3948885615394
1662,826,66625,37.916909000000004,-122.34403999999999,34.919891,-120.47825,281.12560290798154,437.0526475251593
1663,826,61447,37.916909000000004,-122.34403999999999,37.705824,-122.41122,39.63899112944576,33.781770811039365
1664,826,30832,37.916909000000004,-122.34403999999999,37.299692,-120.48613999999999,144.1311567415442,208.85326212676594
1665,826,1029,37.916909000000004,-122.34403999999999,35.254197,-120.67093999999999,246.79040042755653,383.03142166426034
1666,826,836,37.916909000000004,-122.34403999999999,38.545155,-121.73188,72.63647948771872,97.67757657691874
1667,826,20923,37.916909000000004,-122.34403999999999,36.764688,-119.83213,191.19349978937933,292.1683390106514
1668,826,7041,37.916909000000004,-122.34403999999999,36.169487,-119.33816000000002,238.13094038310692,374.7111767190839
1669,826,61368,37.916909000000004,-122.34403999999999,37.360196,-121.90373000000001,68.05177823088079,80.62733359466473
1670,826,1347,37.916909000000004,-122.34403999999999,39.710547999999996,-121.81267,172.45100460024813,267.7315182078096
1671,826,62933,37.916909000000004,-122.34403999999999,35.6451,-120.65366999999999,220.38068709558374,335.03776382653604
1672,826,828,37.916909000000004,-122.34403999999999,37.335646000000004,-122.0214,76.29308267811764,93.40319125098708
1673,826,26821,37.916909000000004,-122.34403999999999,36.492055,-119.79117,210.1569841651902,324.4779769483872
1674,826,835,37.916909000000004,-122.34403999999999,38.888863,-121.07446999999999,118.35331440836615,171.509337317978
1675,826,832,37.916909000000004,-122.34403999999999,37.990624,-121.28379,101.95282986131558,133.45199368494278
1676,826,61537,37.916909000000004,-122.34403999999999,36.950158,-120.04964,175.93963873188312,265.1112570444817
1677,826,135483,37.916909000000004,-122.34403999999999,35.443791299999994,-119.0777,271.87178631085146,450.97196665493226
1678,826,827,37.916909000000004,-122.34403999999999,37.951236,-122.49968,15.153543299761916,15.436617981903181
1679,826,30630,37.916909000000004,-122.34403999999999,37.798995,-122.28338000000001,19.194619718411413,18.287140257141086
1680,826,69025,37.916909000000004,-122.34403999999999,38.2356194,-122.2655,44.03184311366209,46.624175991820955
1681,826,834,37.916909000000004,-122.34403999999999,38.428592,-122.76693,61.31972149682007,81.70361672916964
1682,826,12841,37.916909000000004,-122.34403999999999,35.751909999999995,-119.24076000000001,263.4666256208601,422.7363239324072
1683,826,65523,37.916909000000004,-122.34403999999999,35.400164000000004,-119.39973,247.72074854903448,417.59060357832
1684,826,810,37.916909000000004,-122.34403999999999,37.5168917,-122.26247,58.08387344703745,60.882146235775664
1685,826,61367,37.916909000000004,-122.34403999999999,38.321253999999996,-122.31085,52.3457150594675,58.35033357740333
1686,826,816,37.916909000000004,-122.34403999999999,37.956072,-122.0287,42.5743179153889,45.387928677146824
1687,827,65700,37.951236,-122.49968,37.604307,-122.37584,49.333417919397625,50.49920898132655
1688,827,797,37.951236,-122.49968,37.773171999999995,-121.96824,58.396277222793685,68.38267571473705
1689,827,77947,37.951236,-122.49968,38.572721,-121.54621000000002,91.80275054582643,124.75266692356259
1690,827,89813,37.951236,-122.49968,37.630952,-120.91892,127.92216727515829,171.45953407287723
1691,827,1347,37.951236,-122.49968,39.710547999999996,-121.81267,181.62473057169066,279.08929656983275
1692,827,61537,37.951236,-122.49968,36.950158,-120.04964,186.27456384138407,278.98230806877024
1693,827,26554,37.951236,-122.49968,37.73137,-122.2121,41.62433664078323,44.94626243366853
1694,827,816,37.951236,-122.49968,37.956072,-122.0287,51.748043886831475,56.745707039170036
1695,827,1349,37.951236,-122.49968,38.3509,-121.97733999999998,61.772772652240505,77.34197805009275
1696,827,41171,37.951236,-122.49968,38.381451,-121.36436,113.05341801884087,155.2121643630081
1697,827,12841,37.951236,-122.49968,35.751909999999995,-119.24076000000001,273.8015507303611,436.6073749566957
1698,827,20923,37.951236,-122.49968,36.764688,-119.83213,201.52842489888027,306.0393900349399
1699,827,61367,37.951236,-122.49968,38.321253999999996,-122.31085,49.09809776833878,61.34501602920452
1700,827,69025,37.951236,-122.49968,38.2356194,-122.2655,47.64723731597613,58.64637079066153
1701,827,77205,37.951236,-122.49968,36.53111810000001,-119.3829,236.9186814720821,360.0048355013832
1702,827,33323,37.951236,-122.49968,37.058724,-120.84301,141.57060237325354,208.3907270700103
1703,827,61368,37.951236,-122.49968,37.360196,-121.90373000000001,78.38670334038181,94.49838461895322
1704,827,834,37.951236,-122.49968,38.428592,-122.76693,50.246113118313446,67.08197275165736
1705,827,82690,37.951236,-122.49968,36.582318,-119.42154,234.7571698595462,357.75192940993344
1706,827,32513,37.951236,-122.49968,35.347789,-119.00251000000002,292.5395048753424,475.11904136034155
1707,827,25483,37.951236,-122.49968,37.632814700000004,-122.39835,47.677805583092606,46.27727551981028
1708,827,51600,37.951236,-122.49968,38.525206,-121.38784,104.60976554047318,141.1755845437956
1709,827,48012,37.951236,-122.49968,37.7296744,-121.12408,108.13169439271219,144.82295034330463
1710,827,61447,37.951236,-122.49968,37.705824,-122.41122,45.300586778954404,38.352164982937666
1711,827,53625,37.951236,-122.49968,36.182337,-119.3302,246.02311090052487,386.4496336870716
1712,827,66625,37.951236,-122.49968,34.919891,-120.47825,291.46052801748283,450.92369854944775
1713,827,65523,37.951236,-122.49968,35.400164000000004,-119.39973,258.05567365853545,431.46165460260863
1714,827,7041,37.951236,-122.49968,36.169487,-119.33816000000002,248.46586549260786,388.5822277433724
1715,827,35075,37.951236,-122.49968,36.075856,-119.044,272.67600013288956,419.764444276425
1716,827,30832,37.951236,-122.49968,37.299692,-120.48613999999999,154.46608185104515,222.72431315105456
1717,827,30629,37.951236,-122.49968,37.746023,-122.18897,41.306013839794886,42.84147298085258
1718,827,135483,37.951236,-122.49968,35.443791299999994,-119.0777,282.2067114203525,464.8430176792209
1719,827,49541,37.951236,-122.49968,36.282461,-119.79305,220.4373771503971,349.70628162680595
1720,827,89323,37.951236,-122.49968,33.919681,-117.94072,421.3488477980542,681.596373678196
1721,827,12826,37.951236,-122.49968,33.691565000000004,-117.93943999999999,430.8192790654341,683.0536473843758
1722,827,1022,37.951236,-122.49968,33.676026,-117.76456,437.6575923312541,690.7992645629331
1723,827,40851,37.951236,-122.49968,33.845681,-118.34468000000001,405.86630512171973,644.8635358912596
1724,827,7037,37.951236,-122.49968,34.042311,-117.58457,424.83732348557584,690.5587906475458
1725,827,18943,37.951236,-122.49968,34.5393907,-117.2962,431.43966155512476,697.6793546159532
1726,827,25425,37.951236,-122.49968,33.886895,-117.57161,432.3125134014635,702.1059605777847
1727,827,73901,37.951236,-122.49968,42.37655,-122.89893000000001,348.45099655136846,579.0862202534195
1728,827,104021,37.951236,-122.49968,34.069321,-117.45156999999999,431.54203814775326,699.1737828428195
1729,827,65814,37.951236,-122.49968,33.952886,-118.37732,393.26718247748187,631.9374887512528
1730,827,25763,37.951236,-122.49968,34.689589,-118.13037,359.8799864716638,597.0519299050568
1731,827,35656,37.951236,-122.49968,33.632144399999994,-117.92715,438.6885025355722,693.9877220876463
1732,827,35598,37.951236,-122.49968,33.803166,-117.87446000000001,427.49972374213496,673.9695511670812
1733,827,21985,37.951236,-122.49968,33.893124,-118.1171,408.6477274517684,652.2924335250046
1734,827,26312,37.951236,-122.49968,34.149215000000005,-118.07739,379.7376896292916,633.9999748644158
1735,827,79328,37.951236,-122.49968,42.4273604,-122.87196999999999,354.52002168227574,586.0410679662241
1736,827,1009,37.951236,-122.49968,34.091688,-117.87986000000001,402.0322080537283,656.0499213171495
1737,827,1353,37.951236,-122.49968,33.932994,-118.11948000000001,405.0523966165204,646.78254235896
1738,827,33533,37.951236,-122.49968,34.123436,-118.25806999999999,372.78418078822256,619.3614641515561
1739,827,68611,37.951236,-122.49968,33.933343,-118.37001000000001,393.30267244894907,633.9016097575281
1740,827,85854,37.951236,-122.49968,34.060637,-117.48825,428.89436068519126,695.9390570853989
1741,827,146957,37.951236,-122.49968,34.247415000000004,-118.40584,357.6161639378085,599.1256565369869
1742,827,1006,37.951236,-122.49968,34.209219,-118.4964,360.31205586130704,602.7814130301115
1743,827,30626,37.951236,-122.49968,33.811257899999994,-118.16278,412.51449369940974,661.8705180915254
1744,827,997,37.951236,-122.49968,34.025657,-118.03102,401.6547632126864,661.3346858288272
1745,827,29350,37.951236,-122.49968,34.59343,-118.1395,364.34467523549387,605.5162335632867
1746,827,60266,37.951236,-122.49968,34.07117,-117.4946,428.10302055327594,694.9889748714908
1747,827,33387,37.951236,-122.49968,33.71397,-117.99628999999999,427.5808998788586,678.8341036977166
1748,827,18888,37.951236,-122.49968,42.363170000000004,-122.85563,347.8860550131247,577.2636776996043
1749,827,33425,37.951236,-122.49968,34.283588,-118.43876000000002,354.3831900485021,593.951399535703
1750,827,1251,37.951236,-122.49968,33.941383,-118.37787,394.6063082424586,633.6826066241812
1751,827,61481,37.951236,-122.49968,33.745814,-117.84668,428.84580253938606,678.8531983054982
1752,827,32422,37.951236,-122.49968,34.448887,-118.57656000000001,338.50207617191296,571.5424981781783
1753,827,28523,37.951236,-122.49968,34.886448,-117.07942,422.3075678051004,672.730614586162
1754,827,63673,37.951236,-122.49968,34.01665,-118.20868,387.3206877287718,632.2681261734709
1755,828,65814,37.335646000000004,-122.0214,33.952886,-118.37732,353.17176116850334,565.3721628947746
1756,828,26307,37.335646000000004,-122.0214,33.9432378,-116.49774,450.77165825420747,733.052554314464
1757,828,146957,37.335646000000004,-122.0214,34.247415000000004,-118.40584,317.52074262882996,532.5603306805087
1758,828,997,37.335646000000004,-122.0214,34.025657,-118.03102,361.5593419037079,594.7693599723491
1759,828,32669,37.335646000000004,-122.0214,34.098543,-117.28848,399.09045001606347,645.8784668657446
1760,828,34320,37.335646000000004,-122.0214,34.003413,-117.92473999999999,369.4740682178209,604.0197197650958
1761,828,1009,37.335646000000004,-122.0214,34.091688,-117.87986000000001,361.9367867447498,589.4845954606714
1762,828,68611,37.335646000000004,-122.0214,33.933343,-118.37001000000001,353.20725113997054,567.33628390105
1763,828,1006,37.335646000000004,-122.0214,34.209219,-118.4964,320.2166345523285,536.2160871736334
1764,828,25425,37.335646000000004,-122.0214,33.886895,-117.57161,392.21709209248496,635.5406347213066
1765,828,35073,37.335646000000004,-122.0214,33.78311,-118.22200000000001,373.282828003818,596.5128411917769
1766,828,89323,37.335646000000004,-122.0214,33.919681,-117.94072,381.25342648907565,615.0310478217178
1767,828,20976,37.335646000000004,-122.0214,34.206237,-118.93361000000002,342.1547816547832,563.6616858509176
1768,828,12799,37.335646000000004,-122.0214,34.508713,-117.33233999999999,385.2709189024935,624.6561543652833
1769,828,1014,37.335646000000004,-122.0214,33.812360999999996,-116.39544,455.8734127615494,745.2921597887175
1770,828,63858,37.335646000000004,-122.0214,33.723863,-117.85193999999998,392.8865686236685,614.2732175628728
1771,828,25437,37.335646000000004,-122.0214,33.9239922,-117.41195,405.5020180158404,651.7927608340614
1772,828,30626,37.335646000000004,-122.0214,33.811257899999994,-118.16278,372.4190723904312,595.3051922350472
1773,828,33533,37.335646000000004,-122.0214,34.123436,-118.25806999999999,332.688759479244,552.796138295078
1774,828,40876,37.335646000000004,-122.0214,33.724593,-117.85338999999999,392.9852722973548,614.3470896599142
1775,828,41173,37.335646000000004,-122.0214,36.099338,-115.14858999999998,519.4537085691416,857.4350481992418
1776,828,61481,37.335646000000004,-122.0214,33.745814,-117.84668,388.7503812304075,612.28787244902
1777,828,1370,37.335646000000004,-122.0214,34.047067999999996,-117.63408000000001,384.28290964525445,620.100959737636
1778,828,30833,37.335646000000004,-122.0214,34.059216,-117.72236000000001,376.4604743470818,608.5533558528149
1779,828,21985,37.335646000000004,-122.0214,33.893124,-118.1171,368.55230614278986,585.7271076685265
1780,828,28523,37.335646000000004,-122.0214,34.886448,-117.07942,382.2121464961216,606.165288729686
1781,828,1017,37.335646000000004,-122.0214,33.778966,-118.00791000000001,382.94439308528996,607.0424069783709
1782,828,1353,37.335646000000004,-122.0214,33.932994,-118.11948000000001,364.9569753075419,580.2172165024818
1783,828,48896,37.335646000000004,-122.0214,33.862442,-117.99302,375.31987226530543,592.9612690264928
1784,828,33387,37.335646000000004,-122.0214,33.71397,-117.99628999999999,387.48547856988006,612.2687778412385
1785,828,1083,37.335646000000004,-122.0214,36.220566999999996,-115.12555,528.2779805696234,869.0241337648886
1786,828,34321,37.335646000000004,-122.0214,33.735948,-117.01116999999999,440.9659488121515,707.7839968509695
1787,828,12832,37.335646000000004,-122.0214,33.954901,-118.04501,371.1093514998399,604.3747290763785
1788,828,25600,37.335646000000004,-122.0214,34.138664,-117.92376999999999,355.4961255815381,582.8696745942459
1789,828,50240,37.335646000000004,-122.0214,34.002873,-117.68626,379.40996275742856,612.5206580377492
1790,828,26312,37.335646000000004,-122.0214,34.149215000000005,-118.07739,339.64226832031306,567.4346490079377
1791,828,32422,37.335646000000004,-122.0214,34.448887,-118.57656000000001,298.40665486293443,504.97717232170055
1792,828,79328,37.335646000000004,-122.0214,42.4273604,-122.87196999999999,405.74829931691477,656.3581917495607
1793,828,1002,37.335646000000004,-122.0214,33.758315,-118.29398,373.3303145143862,596.7539266927171
1794,828,60266,37.335646000000004,-122.0214,34.07117,-117.4946,388.0075992442974,628.4236490150126
1795,828,25601,37.335646000000004,-122.0214,33.860704,-117.86522,385.6022079797903,606.4877775453741
1796,828,65442,37.335646000000004,-122.0214,34.13767429999999,-116.30333999999999,474.32949628036687,765.3582169657545
1797,828,26308,37.335646000000004,-122.0214,33.775099,-117.90673999999999,386.6643838147046,609.3838343323076
1798,828,18943,37.335646000000004,-122.0214,34.5393907,-117.2962,391.3442402461462,631.1140287594764
1799,828,75776,37.335646000000004,-122.0214,33.545881,-117.19185,428.40261071125605,690.8028286189477
1800,828,1025,37.335646000000004,-122.0214,34.191404999999996,-119.16122,330.70552277400844,542.3534121241919
1801,828,26306,37.335646000000004,-122.0214,33.786384999999996,-116.45877,457.10285874661054,742.971771656074
1802,828,12826,37.335646000000004,-122.0214,33.691565000000004,-117.93943999999999,390.7238577564556,616.4883215278977
1803,828,99695,37.335646000000004,-122.0214,34.0973591,-117.37883000000001,394.5496462392966,637.9893717570945
1804,828,61431,37.335646000000004,-122.0214,34.059452,-117.20161999999999,406.5468461983971,656.1592088634293
1805,828,25763,37.335646000000004,-122.0214,34.689589,-118.13037,319.7845651626853,530.48660404858
1806,828,34474,37.335646000000004,-122.0214,34.059388,-118.37586,347.2797551287039,556.9453863299947
1807,828,18929,37.335646000000004,-122.0214,33.773004,-118.07703000000001,376.97779588807913,600.4122674073791
1808,828,1016,37.335646000000004,-122.0214,33.971694,-117.37172,401.89865752788245,649.5770286479988
1809,828,48013,37.335646000000004,-122.0214,33.52032,-117.66735,408.8287455441007,650.3620067477495
1810,828,1022,37.335646000000004,-122.0214,33.676026,-117.76456,397.56217102227555,624.233938706455
1811,828,982,37.335646000000004,-122.0214,33.862772,-117.23471,418.1106864945461,667.6752810477575
1812,828,12840,37.335646000000004,-122.0214,36.590599,-119.4258,200.36407415444882,300.8151186521319
1813,828,151894,37.335646000000004,-122.0214,35.125636,-118.4082,293.6429300113594,473.2120275386317
1814,828,77947,37.335646000000004,-122.0214,38.572721,-121.54621000000002,143.03102818046557,195.06979070689977
