,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
18657,47996,63577,40.615075,-80.226421,39.888256,-82.930933,188.9930794183207,295.8753657420238
18658,47996,65538,40.615075,-80.226421,40.838387,-77.78783100000001,186.5264749546979,269.41159108187827
18659,47996,62618,40.615075,-80.226421,40.087252,-76.095113,273.11549716247885,458.57684401883864
18660,47996,76974,40.615075,-80.226421,39.713376000000004,-84.214739,259.14197861718617,418.1761785921012
18661,47996,42590,40.615075,-80.226421,42.340677,-79.595958,147.0449643566767,236.70339920740017
18662,47996,60039,40.615075,-80.226421,40.96013571,-85.16642795,287.07442780762227,496.6831502819271
18663,47996,63227,40.615075,-80.226421,42.36969831,-83.3727889,251.76206760116645,433.83977607567346
18664,47996,36584,40.615075,-80.226421,39.930318,-82.88549599999999,182.6503261799795,287.6158451647938
18665,47996,98712,40.615075,-80.226421,40.587692,-75.47456600000001,303.58256369451135,498.48781460277024
18666,47996,43071,40.615075,-80.226421,40.208133000000004,-80.273462,56.52338526226317,66.32374443159229
18667,47996,64204,40.615075,-80.226421,41.315531,-75.753889,295.480407207198,507.2142046803876
18668,47996,41685,40.615075,-80.226421,40.093708,-83.16260799999999,204.587322293722,342.40314857223996
18669,47996,94399,40.615075,-80.226421,39.964527000000004,-83.03925600000001,194.22964925677547,303.7232861280901
18670,47996,53324,40.615075,-80.226421,41.228814,-79.431538,97.61143942931437,151.3391217375213
18671,47996,45572,40.615075,-80.226421,40.853115,-81.769421,120.80409329052705,185.31538445321144
18672,47996,41679,40.615075,-80.226421,40.78093,-81.36797,114.1797998654448,179.52494349031056
18673,47996,89738,40.615075,-80.226421,40.371142,-79.57225799999999,71.48981496489584,86.20230372347552
18674,47996,72595,40.615075,-80.226421,39.902119,-84.192368,251.3637652440696,408.821929265519
18675,47996,60045,40.615075,-80.226421,39.81954,-84.18045699999999,253.38753653888404,410.90867172505153
18676,47996,53766,40.615075,-80.226421,40.860729,-75.27150999999999,324.8784203451836,556.1398422466027
18677,47996,1130,40.615075,-80.226421,39.132781,-77.172278,251.64607933496004,403.4107418112963
18678,47996,81857,40.615075,-80.226421,40.815644,-79.565628,75.0534583094748,79.57070943928757
18679,47996,51882,40.615075,-80.226421,41.167076,-79.097076,109.99031513675584,175.98612428039172
18680,47996,98522,40.615075,-80.226421,40.982071000000005,-80.356436,39.82510343608451,49.40898969017393
18681,47996,70105,40.615075,-80.226421,40.241864,-80.18491,46.38757865452718,56.460609637918175
18682,47996,51881,40.615075,-80.226421,40.059311,-82.95692199999999,197.51315787397192,305.33624795203133
18683,47996,87011,40.615075,-80.226421,37.396640000000005,-79.229086,398.4337510865619,623.7889203170823
18684,47996,52691,40.615075,-80.226421,40.431028000000005,-80.00111600000001,34.759975999342636,34.30574378142126
18685,47996,61342,40.615075,-80.226421,43.001777000000004,-82.437865,309.1930853493602,527.3978437739173
18686,47996,53633,40.615075,-80.226421,42.102396999999996,-75.83970699999999,360.3128477365172,614.5522920033897
18687,47996,61192,40.615075,-80.226421,39.983364,-81.7327,126.17492935607679,186.03945090806468
18688,47996,41176,40.615075,-80.226421,40.933284,-78.987858,121.18433832822919,158.0297979270832
18689,47996,53646,40.615075,-80.226421,38.35893,-81.627186,226.76300988921017,384.3754394501868
18690,47996,65418,40.615075,-80.226421,40.744271000000005,-75.218923,325.70284026703666,527.1727142536538
18691,47996,46338,40.615075,-80.226421,39.374016,-84.547382,288.6778426025439,463.48230026817686
18692,47996,151892,40.615075,-80.226421,40.761973,-77.8767,187.55658562989035,265.92651012787076
18693,47996,48905,40.615075,-80.226421,39.18695127,-76.65601422,270.4893737393251,440.4437957764369
18694,47996,88190,40.615075,-80.226421,40.632915000000004,-80.317475,20.31769959145095,15.781567627460797
18695,47996,35317,40.615075,-80.226421,42.861455,-78.800352,204.13706904335078,329.9987981571146
18696,47996,67118,40.615075,-80.226421,39.974852,-76.723959,235.73495803761057,396.772368972915
18697,47996,27653,40.615075,-80.226421,42.977443,-82.447928,309.344726244362,526.9170838595045
18698,47996,71062,40.615075,-80.226421,40.568830299999995,-81.0930949,91.33815483807302,111.56382860546947
18699,47996,60157,40.615075,-80.226421,42.922551,-78.628437,216.0895409361395,345.97912872768154
18700,47996,53634,40.615075,-80.226421,40.632595,-83.59576899999999,228.17716978032962,371.0796167677326
18701,47996,41681,40.615075,-80.226421,41.510241,-81.65296,119.87164154694233,184.99825156322882
18702,47996,48915,40.615075,-80.226421,37.522579,-77.433474,378.0140104329996,585.1781726926592
18703,47996,61387,40.615075,-80.226421,41.535534000000006,-80.844365,92.7570515444103,140.75218212520414
18704,47996,85517,40.615075,-80.226421,40.614665,-80.098711,21.13066655192605,18.639495872641216
18705,47996,61206,40.615075,-80.226421,41.086807,-83.657436,219.4906034053028,363.599360600466
18706,47996,98710,40.615075,-80.226421,41.650334,-80.172138,89.59696815478584,133.5444773770555
18707,47996,787,40.615075,-80.226421,40.080572,-75.25238900000001,301.7509170173288,517.4531417739037
18708,47996,64965,40.615075,-80.226421,38.836521999999995,-76.874122,294.3673542971733,454.3463853638764
18709,47996,68608,40.615075,-80.226421,42.128285999999996,-79.239695,158.90306018203046,259.1863138467012
18710,48004,69128,40.074011,-86.9067,38.273839,-84.550775,205.9764688175219,360.17028025602025
18711,48004,94574,40.074011,-86.9067,42.511462,-90.656075,297.21346121158626,529.5595073173398
18712,48004,52486,40.074011,-86.9067,41.54544,-87.849906,147.16721206293053,228.7942586050783
18713,48004,53634,40.074011,-86.9067,40.632595,-83.59576899999999,236.08190937110342,372.94986534053993
18714,48004,63577,40.074011,-86.9067,39.888256,-82.930933,218.7889332697276,375.5511916291223
18715,48004,67298,40.074011,-86.9067,41.738116999999995,-86.33353199999999,169.59438087117596,273.28317124378793
18716,48004,77051,40.074011,-86.9067,42.159744,-83.212429,288.9102326620065,491.8310250829648
18717,48004,52488,40.074011,-86.9067,40.37502677,-86.77827656,37.61948917907993,44.294552510472975
18718,48004,47463,40.074011,-86.9067,37.105466,-84.631599,287.5502218697288,471.340889527211
18719,48004,36584,40.074011,-86.9067,39.930318,-82.88549599999999,219.18111752115954,374.4262728400725
18720,48004,60713,40.074011,-86.9067,40.278209999999994,-83.530973,214.07541578227568,347.7827724815057
18721,48004,77601,40.074011,-86.9067,41.571315000000006,-87.65361899999999,135.80832589088064,210.46888259923165
18722,48004,50036,40.074011,-86.9067,43.043029,-89.352921,282.00814798906936,513.2863658373601
18723,48004,440,40.074011,-86.9067,38.598601,-90.323574,235.73918454512054,420.5736246756976
18724,48004,51881,40.074011,-86.9067,40.059311,-82.95692199999999,222.49446653586682,376.3859252164332
18725,48004,69925,40.074011,-86.9067,39.446197,-87.12819499999999,67.73903458403977,89.80442574460386
18726,48004,79264,40.074011,-86.9067,40.04622947,-84.23977395,166.72333050188223,277.86371258065304
18727,48004,53628,40.074011,-86.9067,40.373562,-86.78022800000001,37.27340370412182,44.01657701903952
18728,48004,60043,40.074011,-86.9067,38.958804,-85.837944,106.0984830179454,181.99941966725495
18729,48004,61611,40.074011,-86.9067,39.913404,-86.259803,43.88270239005662,65.82651214985431
18730,48004,52204,40.074011,-86.9067,41.605515999999994,-87.429389,127.1462831278164,195.4414654950225
18731,48004,53008,40.074011,-86.9067,42.634544,-89.030406,247.24903088081908,452.77422141457106
18732,48004,61206,40.074011,-86.9067,41.086807,-83.657436,237.07380692591522,406.852637827681
18733,48004,60426,40.074011,-86.9067,38.86083,-90.103495,221.3807254591137,388.9816895642446
18734,48004,53753,40.074011,-86.9067,38.680886,-85.17809799999999,173.96316602396973,274.52257431776513
18735,48004,52487,40.074011,-86.9067,39.761489000000005,-86.008987,64.63616586975841,103.15865973706632
18736,48004,70560,40.074011,-86.9067,43.09717947,-87.95114243,257.2465598621915,399.86621345561196
18737,48004,60208,40.074011,-86.9067,38.738623,-90.387748,235.21198836100416,423.71933327433
18738,48004,62112,40.074011,-86.9067,39.771034,-84.165929,160.47694899563632,268.9196820613341
18739,48004,52485,40.074011,-86.9067,41.852403,-87.642494,152.92845736073048,233.03572131270698
18740,48004,163399,40.074011,-86.9067,42.957467,-83.652711,317.1184665091256,559.4348678799861
18741,48004,41634,40.074011,-86.9067,39.925631,-82.832025,221.85842702350257,378.14972624267216
18742,48004,60267,40.074011,-86.9067,38.760940000000005,-90.06604300000001,212.99179254063898,389.16032116390056
18743,48004,61195,40.074011,-86.9067,40.370911,-82.829363,238.83819433681808,412.33965860121947
18744,48004,49293,40.074011,-86.9067,43.05884469,-88.20480067,261.65724078308864,412.57166533295884
18745,48004,51470,40.074011,-86.9067,40.185035,-86.53319,35.72477471140039,48.90132324488878
18746,48004,44851,40.074011,-86.9067,42.724204,-87.95218100000001,224.0035104046747,354.64126788747694
18747,48004,60046,40.074011,-86.9067,41.089949,-83.63910200000001,238.28270711367676,408.380365562434
18748,48004,20914,40.074011,-86.9067,42.408541,-83.010061,314.09596154227705,528.5879764129822
18749,48004,40832,40.074011,-86.9067,42.526187,-83.564626,310.1431067325306,531.3275790224927
18750,48004,61372,40.074011,-86.9067,41.490715,-88.141163,163.41741789285473,254.30464897146442
18751,48004,48903,40.074011,-86.9067,40.70153,-89.642572,149.38177673852496,266.24265277658816
18752,48004,94399,40.074011,-86.9067,39.964527000000004,-83.03925600000001,208.15961086988366,358.1333638519537
18753,48004,32724,40.074011,-86.9067,42.725613,-87.955958,224.44897553994412,354.9023154220704
18754,48004,63227,40.074011,-86.9067,42.36969831,-83.3727889,299.4499978124585,517.4942237388017
18755,48004,37620,40.074011,-86.9067,42.29332,-83.178201,298.1229864459811,508.50142042438614
18756,48004,53763,40.074011,-86.9067,40.387298,-82.486446,266.28986884589403,440.7022168821778
18757,48004,67830,40.074011,-86.9067,38.797138000000004,-90.076424,216.1805742479219,394.5124982877416
18758,48004,62916,40.074011,-86.9067,41.585882,-90.57345600000001,234.59581820567013,423.8699315584837
18759,48004,33428,40.074011,-86.9067,42.935798999999996,-87.910313,241.47215631506404,380.7829140580951
18760,48004,61371,40.074011,-86.9067,42.728832000000004,-87.955196,224.75049327629424,355.11334027943855
18761,48004,40831,40.074011,-86.9067,42.884099,-85.676125,238.9985677174235,411.5844796190213
18762,48004,62917,40.074011,-86.9067,43.09014067,-88.90997949,292.7621010338501,470.3456030041081
18763,48004,62914,40.074011,-86.9067,38.611125,-90.193753,226.53978769703542,407.95391742991603
18764,48004,53645,40.074011,-86.9067,42.914519,-87.91435200000001,239.46141121574837,378.02280359004203
18765,48004,33426,40.074011,-86.9067,37.978725,-87.562598,201.00533531838207,300.9298153291095
18766,48004,76974,40.074011,-86.9067,39.713376000000004,-84.214739,163.05941788450883,272.79236643517214
18767,48004,98522,40.074011,-86.9067,40.982071000000005,-80.356436,395.4740747844438,669.9260761401989
18768,48004,47238,40.074011,-86.9067,45.085770000000004,-87.648335,398.0909754843003,661.5716869777929
18769,48004,49283,40.074011,-86.9067,44.075728999999995,-91.73050400000001,426.49509568318285,779.5313685606734
18770,48004,78289,40.074011,-86.9067,35.966518,-83.991825,369.36854458667824,654.4250791286041
18771,48004,71062,40.074011,-86.9067,40.568830299999995,-81.0930949,353.7553928762686,594.2264728690693
18772,48004,89738,40.074011,-86.9067,40.371142,-79.57225799999999,412.2136360822821,698.3415248266566
18773,48004,53751,40.074011,-86.9067,42.488499,-92.367561,352.71900801800274,635.2657324571193
18774,48004,118326,40.074011,-86.9067,43.893228,-91.077717,388.2771134051857,715.3721205039847
18775,48004,32226,40.074011,-86.9067,35.44761,-82.507734,488.5931381758445,846.7156720748139
18776,48004,62538,40.074011,-86.9067,35.972547,-83.24799499999999,407.419326861681,724.2648212924087
18777,48004,117015,40.074011,-86.9067,40.812003999999995,-80.07888100000001,410.596866578147,699.1201858351637
18778,48004,61180,40.074011,-86.9067,39.733274,-81.520186,300.565633285424,522.058888308734
18779,48004,41678,40.074011,-86.9067,41.402105999999996,-81.828365,325.4360190084535,570.4167105293772
18780,48004,44846,40.074011,-86.9067,36.411671999999996,-84.52441,352.47908868846554,608.8724695549764
18781,48004,62445,40.074011,-86.9067,36.00506672,-88.94796719,365.5423447110343,645.6041280407408
18782,48004,60113,40.074011,-86.9067,38.971499,-92.29431600000001,328.04233022522146,552.5370291686247
18783,48004,66833,40.074011,-86.9067,40.524815999999994,-81.499905,318.4833795266236,554.7957690907829
18784,48004,62912,40.074011,-86.9067,41.64338,-93.60352900000001,372.1774856686827,678.8523049886463
18785,48004,75846,40.074011,-86.9067,35.165628000000005,-86.53506800000001,393.9353258150741,690.5927381701409
18786,48004,75666,40.074011,-86.9067,40.54965,-79.832323,415.6773282941887,709.9683259838579
18787,48004,61179,40.074011,-86.9067,39.763889,-81.20266,325.3436232203435,554.9105767364738
18788,48004,52691,40.074011,-86.9067,40.431028000000005,-80.00111600000001,390.1455555453595,659.4163483076767
18789,48004,52681,40.074011,-86.9067,35.821863,-90.570635,406.8396414302952,729.7086387937734
18790,48004,36777,40.074011,-86.9067,37.215692,-93.30606800000001,420.91429178004734,754.9442459580107
18791,48004,53767,40.074011,-86.9067,36.081876,-86.68603399999999,318.3880692483969,553.9222683048724
18792,48004,52506,40.074011,-86.9067,44.100798,-88.541833,327.9653880583228,534.0824198344992
18793,48004,52689,40.074011,-86.9067,40.686369,-80.086299,398.5370480306149,680.8509573244272
18794,48004,53321,40.074011,-86.9067,41.03974,-81.49016999999999,324.44059839435545,562.378906902357
18795,48004,85517,40.074011,-86.9067,40.614665,-80.098711,393.6628255111335,672.5779082601289
18796,48004,28133,40.074011,-86.9067,35.588153999999996,-82.550899,482.62202740159023,839.4537267381885
18797,48004,81857,40.074011,-86.9067,40.815644,-79.565628,433.908272885146,722.4474475753435
18798,48004,53646,40.074011,-86.9067,38.35893,-81.627186,345.43691824568856,580.5937045090893
18799,48004,63027,40.074011,-86.9067,43.751366,-88.462334,304.8737614459218,490.739120773659
18800,48004,153707,40.074011,-86.9067,34.666545,-88.543729,481.7914774859716,812.2012837993481
18801,48004,47996,40.074011,-86.9067,40.615075,-80.226421,399.37971303467015,659.9384917164222
18802,48004,45572,40.074011,-86.9067,40.853115,-81.769421,312.56604033151973,532.1225491391704
18803,48004,36311,40.074011,-86.9067,40.453507,-80.085371,385.48605177026917,655.8529929544391
18804,48004,53009,40.074011,-86.9067,39.321599,-80.229699,401.35966910647824,674.2542492007044
18805,48004,63029,40.074011,-86.9067,43.675892,-92.953638,467.98316994887966,808.6185620175908
18806,48004,70105,40.074011,-86.9067,40.241864,-80.18491,360.666315344204,624.1373687527092
18807,48004,53781,40.074011,-86.9067,44.42734,-89.515467,362.0988190680769,667.6434084760365
18808,48004,44847,40.074011,-86.9067,43.808392,-91.24974399999999,405.15793296779873,736.3261706456074
18809,48005,64027,35.519793,-82.60374399999999,40.206139,-79.56679,464.22608025270756,767.543330291451
18810,48005,43071,35.519793,-82.60374399999999,40.208133000000004,-80.273462,436.1000205356852,736.6570056657524
18811,48005,85517,35.519793,-82.60374399999999,40.614665,-80.098711,468.577373859555,789.7662084707966
18812,48005,88077,35.519793,-82.60374399999999,39.103618,-77.133408,466.5379181690418,777.6854674192008
18813,48005,52691,35.519793,-82.60374399999999,40.431028000000005,-80.00111600000001,465.060103893781,776.6046485183444
18814,48005,61611,35.519793,-82.60374399999999,39.913404,-86.259803,449.1629699706853,776.1425878730971
18815,48005,52206,35.519793,-82.60374399999999,38.650869,-87.53056099999999,461.64851195426866,797.2630427313424
18816,48005,61179,35.519793,-82.60374399999999,39.763889,-81.20266,406.3653386343185,679.7083917522555
18817,48005,61427,35.519793,-82.60374399999999,39.983902,-83.142073,442.467508158267,653.4026702311334
18818,48005,74091,35.519793,-82.60374399999999,39.916146000000005,-83.134395,437.0743533734211,745.2507580985299
18819,48005,79415,35.519793,-82.60374399999999,39.289201,-84.425955,359.0409818654532,608.5285114851569
18820,48005,75801,35.519793,-82.60374399999999,40.30982,-79.50881600000001,458.2942418831397,757.5510621761676
18821,48005,36584,35.519793,-82.60374399999999,39.930318,-82.88549599999999,440.4355597755302,650.5657098768621
18822,48005,60045,35.519793,-82.60374399999999,39.81954,-84.18045699999999,397.4993362565814,673.8447232012102
18823,48005,76974,35.519793,-82.60374399999999,39.713376000000004,-84.214739,389.94678533147265,660.2473645364877
18824,48005,62906,35.519793,-82.60374399999999,40.4127142,-78.8372499,504.63662622580176,838.2029350647018
18825,48005,65440,35.519793,-82.60374399999999,30.331549,-81.678282,385.92835974817245,698.5462676243793
18826,48005,51881,35.519793,-82.60374399999999,40.059311,-82.95692199999999,451.3604210785421,660.4372336215566
18827,48005,1130,35.519793,-82.60374399999999,39.132781,-77.172278,464.7318883917783,784.8921705760198
18828,48005,44841,35.519793,-82.60374399999999,33.161769,-87.55676,394.0558294819562,646.3229037510488
18829,48005,79266,35.519793,-82.60374399999999,40.334523,-78.900235,492.64400107953,830.0248296955496
18830,48005,53009,35.519793,-82.60374399999999,39.321599,-80.229699,362.4305590745786,613.3885749034482
18831,48005,79264,35.519793,-82.60374399999999,40.04622947,-84.23977395,414.4139145656479,700.5985241264653
18832,48005,88190,35.519793,-82.60374399999999,40.632915000000004,-80.317475,476.6195149306216,801.2109716471753
18833,48005,104492,35.519793,-82.60374399999999,40.612658,-79.172436,498.05730989532054,818.2721242033405
18834,48005,51878,35.519793,-82.60374399999999,39.754424,-86.047376,430.48929325771877,747.1019373474559
18835,48005,62381,35.519793,-82.60374399999999,34.324116,-88.492641,455.00228897572765,792.6257071391053
18836,48005,98522,35.519793,-82.60374399999999,40.982071000000005,-80.356436,504.7842586708384,844.5522753042912
18837,48005,53322,35.519793,-82.60374399999999,40.9016698,-83.34504670000001,500.20498176378743,861.8861455756746
18838,48005,48004,35.519793,-82.60374399999999,40.074011,-86.9067,479.4912762611659,833.2378240025367
18839,48005,62451,35.519793,-82.60374399999999,40.783184999999996,-81.420644,455.24989173706626,788.5186197123817
18840,48005,64965,35.519793,-82.60374399999999,38.836521999999995,-76.874122,466.4583801568283,788.0309495247299
18841,48005,69925,35.519793,-82.60374399999999,39.446197,-87.12819499999999,483.2040458547766,840.0035842010194
18842,48005,60046,35.519793,-82.60374399999999,41.089949,-83.63910200000001,488.4297788742422,840.5824128866423
18843,48005,31839,35.519793,-82.60374399999999,39.834688,-86.25018,443.7933799360969,766.4990381587696
18844,48005,62112,35.519793,-82.60374399999999,39.771034,-84.165929,395.9538548693097,671.4701228684875
18845,48005,63628,35.519793,-82.60374399999999,40.77312513,-81.39494493,452.82111919622736,787.5857109673952
18846,48005,49282,35.519793,-82.60374399999999,30.797234999999997,-83.27464,407.47301128795556,650.5527318785645
18847,48005,75666,35.519793,-82.60374399999999,40.54965,-79.832323,490.25312489122416,817.417185300498
18848,48005,153707,35.519793,-82.60374399999999,34.666545,-88.543729,445.15287546014724,726.8139579805802
18849,48005,64516,35.519793,-82.60374399999999,29.912117,-81.382638,420.46204256867594,755.7565851023246
18850,48005,61195,35.519793,-82.60374399999999,40.370911,-82.829363,468.1700404224192,696.609297340895
18851,48005,52689,35.519793,-82.60374399999999,40.686369,-80.086299,473.4515963790364,798.039257535095
18852,48005,33426,35.519793,-82.60374399999999,37.978725,-87.562598,415.1985880512548,710.8388179568252
18853,48005,69204,35.519793,-82.60374399999999,36.070478,-87.382391,317.16240775974575,535.0987497971917
18854,48005,60713,35.519793,-82.60374399999999,40.278209999999994,-83.530973,459.03870835561713,766.8767469798539
18855,48005,47236,35.519793,-82.60374399999999,30.437825,-84.35433499999999,471.7272244941003,726.8288469857038
18856,48005,52487,35.519793,-82.60374399999999,39.761489000000005,-86.008987,430.6023050110917,744.8524160543485
18857,48005,40081,35.519793,-82.60374399999999,35.831853,-80.24319799999999,148.95764549539564,239.80271350190839
18858,48005,87011,35.519793,-82.60374399999999,37.396640000000005,-79.229086,285.5497107397037,470.46275132176135
18859,48005,64203,35.519793,-82.60374399999999,35.277382,-80.80933900000001,133.31821246742166,215.21345879275114
18860,48005,53627,35.519793,-82.60374399999999,33.618609,-83.843952,220.11638717847003,330.4984975973296
18861,48005,78289,35.519793,-82.60374399999999,35.966518,-83.991825,120.35093228917887,189.98078352662665
18862,48005,60263,35.519793,-82.60374399999999,38.15677331,-85.68036824,337.8465479281184,575.0846800454779
18863,48005,69128,35.519793,-82.60374399999999,38.273839,-84.550775,279.4479127553423,479.43796668486476
18864,48005,907,35.519793,-82.60374399999999,35.860856,-78.59433100000001,244.33166948184703,413.3570390277028
18865,48005,50048,35.519793,-82.60374399999999,36.093837,-80.20915500000001,147.31374214247037,248.56565965169588
18866,48005,44840,35.519793,-82.60374399999999,33.601083,-86.260778,316.3570587477544,504.70496995324095
18867,48005,52482,35.519793,-82.60374399999999,34.818951,-86.94240400000001,344.9310398868898,575.8245868671304
18868,48005,61868,35.519793,-82.60374399999999,36.02452,-79.797974,168.7235504440126,284.7583325292955
18869,48005,65417,35.519793,-82.60374399999999,34.501374,-82.68442900000001,101.69141951706557,141.54995864511636
18870,48005,48006,35.519793,-82.60374399999999,35.947924,-78.884114,224.01964119505857,374.92617607826526
18871,48005,53646,35.519793,-82.60374399999999,38.35893,-81.627186,288.59158410661314,482.45632111343014
18872,48005,48488,35.519793,-82.60374399999999,38.134634000000005,-85.73772199999999,337.2092377378151,580.9779027159522
18873,48005,64707,35.519793,-82.60374399999999,34.897940000000006,-85.12169899999999,218.75315819469964,363.76922679741796
18874,48005,49545,35.519793,-82.60374399999999,32.189249,-81.19272099999999,265.88949977349665,477.20864213349444
18875,48005,64847,35.519793,-82.60374399999999,35.3803,-82.549408,17.937866097671453,18.041184008575627
18876,48005,75846,35.519793,-82.60374399999999,35.165628000000005,-86.53506800000001,313.8596170730656,509.0050460742716
18877,48005,53761,35.519793,-82.60374399999999,35.279545,-81.120447,114.25085557169376,184.21929161855525
18878,48005,32226,35.519793,-82.60374399999999,35.44761,-82.507734,15.839752226548882,14.988771149344581
18879,48005,51621,35.519793,-82.60374399999999,35.467828999999995,-84.64478100000001,165.87613272428095,272.09051557179185
18880,48005,52686,35.519793,-82.60374399999999,33.771564,-84.239687,205.5667812832564,314.2428293235211
18881,48005,62538,35.519793,-82.60374399999999,35.972547,-83.24799499999999,73.8451653172343,110.91273681507013
18882,48005,36303,35.519793,-82.60374399999999,33.694503999999995,-84.41788299999999,218.55218313151792,330.6271771574427
18883,48005,53000,35.519793,-82.60374399999999,35.848953,-79.08542,225.31769608039917,374.7316571469962
18884,48005,36304,35.519793,-82.60374399999999,33.652844,-84.25383199999999,218.69324267484964,331.84912244945565
18885,48005,64229,35.519793,-82.60374399999999,33.916342,-84.274911,196.36491554992523,305.24208282430675
18886,48005,39189,35.519793,-82.60374399999999,35.782022,-78.563001,248.10886872872405,417.99199537447043
18887,48005,53753,35.519793,-82.60374399999999,38.680886,-85.17809799999999,352.4812282866198,609.1118851928368
18888,48005,91913,35.519793,-82.60374399999999,34.953342,-78.890291,276.92715684547125,450.2077001526146
18889,48005,52999,35.519793,-82.60374399999999,35.723225,-78.83185999999999,240.91527269999597,409.5119823953782
18890,48005,62264,35.519793,-82.60374399999999,36.1425,-86.72285500000001,269.30212027600754,462.3230164728807
18891,48005,62257,35.519793,-82.60374399999999,34.65542,-84.978235,235.32633202761832,397.4526888145933
18892,48005,39655,35.519793,-82.60374399999999,34.935621999999995,-81.042552,136.3821714690825,209.88010382529043
18893,48005,47463,35.519793,-82.60374399999999,37.105466,-84.631599,239.84808995582497,389.1969251078836
18894,48005,47234,35.519793,-82.60374399999999,33.607933,-84.37220500000001,225.25161437881783,341.71614708126623
18895,48005,36306,35.519793,-82.60374399999999,33.83633282,-84.20252641,199.52691509485948,304.53833582472544
18896,48006,53000,35.947924,-78.884114,35.848953,-79.08542,25.86875598863061,27.901155376440983
18897,48006,47282,35.947924,-78.884114,35.32985597,-78.04070168,86.11735439412755,125.82225811966909
18898,48006,48915,35.947924,-78.884114,37.522579,-77.433474,148.44617180324641,246.26714773599073
18899,48006,68219,35.947924,-78.884114,35.651702,-77.369504,102.16713168635137,176.4770036711428
18900,48006,50048,35.947924,-78.884114,36.093837,-80.20915500000001,83.15385243560021,132.54597683929083
18901,48006,62538,35.947924,-78.884114,35.972547,-83.24799499999999,286.80945500977845,476.8980242353718
18902,48006,87011,35.947924,-78.884114,37.396640000000005,-79.229086,172.03481489947816,270.5576264815804
18903,48006,53630,35.947924,-78.884114,35.122229,-80.943483,153.6782205246115,262.52394810355605
18904,48006,53009,35.947924,-78.884114,39.321599,-80.229699,363.9961035551529,612.4455997641929
18905,48006,86009,35.947924,-78.884114,35.70770468,-81.39436429,149.672274325168,251.10342831426505
18906,48006,64965,35.947924,-78.884114,38.836521999999995,-76.874122,272.54139293150376,429.8930183224615
18907,48006,51479,35.947924,-78.884114,34.94618,-81.996914,213.5930689964049,354.432603903872
18908,48006,65436,35.947924,-78.884114,34.888642,-82.159227,220.16527778707737,370.9013024208751
18909,48006,61650,35.947924,-78.884114,35.869632,-83.540182,312.24495086937657,507.94881000862677
18910,48006,61868,35.947924,-78.884114,36.02452,-79.797974,59.671177965992875,92.98207907506202
18911,48006,64964,35.947924,-78.884114,39.4402,-77.398393,319.73183306056995,489.4887189123362
18912,48006,72596,35.947924,-78.884114,33.497956,-82.089662,291.3453186784233,498.92791002883473
18913,48006,39189,35.947924,-78.884114,35.782022,-78.563001,32.85922381241143,45.205176598189475
18914,48006,34315,35.947924,-78.884114,35.184065000000004,-80.880391,147.31682320844126,244.73640700713187
18915,48006,79934,35.947924,-78.884114,36.755694,-76.22461899999999,204.98067833033494,309.22889104134293
18916,48006,1108,35.947924,-78.884114,36.864044,-76.217318,208.47253864684416,311.83960678736565
18917,48006,49302,35.947924,-78.884114,38.977759999999996,-77.438304,280.50554535703844,442.73557367718445
18918,48006,39655,35.947924,-78.884114,34.935621999999995,-81.042552,171.780078242476,275.6469226807707
18919,48006,85517,35.947924,-78.884114,40.614665,-80.098711,470.1429183401293,788.8232333315414
18920,48006,81857,35.947924,-78.884114,40.815644,-79.565628,508.64134142650454,835.2658535454211
18921,48006,62257,35.947924,-78.884114,34.65542,-84.978235,438.3399425126874,730.3151661161983
18922,48006,47463,35.947924,-78.884114,37.105466,-84.631599,452.81237964836924,755.1822125281861
18923,48006,36303,35.947924,-78.884114,33.694503999999995,-84.41788299999999,386.29982226308056,632.0287586829935
18924,48006,63577,35.947924,-78.884114,39.888256,-82.930933,446.4353294298773,735.5224838307754
18925,48006,78289,35.947924,-78.884114,35.966518,-83.991825,333.31522198172314,555.9660709469287
18926,48006,41176,35.947924,-78.884114,40.933284,-78.987858,508.8374929686795,790.3086137776409
18927,48006,79266,35.947924,-78.884114,40.334523,-78.900235,465.2448418993797,731.0430544737488
18928,48006,36309,35.947924,-78.884114,39.410942,-74.53063,467.5731690715403,724.5882117188437
18929,48006,36584,35.947924,-78.884114,39.930318,-82.88549599999999,453.1039541548443,740.3976465713168
18930,48006,36304,35.947924,-78.884114,33.652844,-84.25383199999999,386.44088180641234,633.2507039750066
18931,48006,65547,35.947924,-78.884114,39.821725,-75.240765,410.0792793260122,637.5476005193489
18932,48006,35309,35.947924,-78.884114,39.417088,-74.538731,466.98018934475306,723.7765853839933
18933,48006,62112,35.947924,-78.884114,39.771034,-84.165929,474.25878361275727,791.8112710833753
18934,48006,47996,35.947924,-78.884114,40.615075,-80.226421,477.87637268243554,795.0407461711615
18935,48006,63627,35.947924,-78.884114,39.317115,-76.531988,328.8204265245172,503.5838183400921
18936,48006,62618,35.947924,-78.884114,40.087252,-76.095113,432.02742855683016,658.3632592273967
18937,48006,47234,35.947924,-78.884114,33.607933,-84.37220500000001,392.9992535103803,643.1177286068178
18938,48006,51881,35.947924,-78.884114,40.059311,-82.95692199999999,464.6483863093236,757.0685207642082
