,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
2998,18898,64057,40.940028000000005,-72.652774,40.055995,-76.32772299999999,281.0962063968959,393.3839354652409
2999,18898,64522,40.940028000000005,-72.652774,40.724956899999995,-76.3171771,274.46490006450625,379.6066270435578
3000,18898,124,40.940028000000005,-72.652774,40.752903,-74.005831,116.24759834447946,125.48800718229919
3001,18898,42092,40.940028000000005,-72.652774,43.135479,-76.087402,366.03375103801176,538.5785684745189
3002,18898,50049,40.940028000000005,-72.652774,39.811305,-74.96135,220.6818734443425,279.2468354463751
3003,18898,81,40.940028000000005,-72.652774,42.37470555,-71.02654861,318.3250074749588,441.5216772218242
3004,18898,108,40.940028000000005,-72.652774,40.718037,-73.932309,104.14323295390422,120.18270192881202
3005,18898,60841,40.940028000000005,-72.652774,41.554634,-72.10783599999999,227.2466178034697,306.13088235469775
3006,18898,61681,40.940028000000005,-72.652774,41.3634,-75.730103,247.21709602599236,329.04939560613644
3007,18898,67844,40.940028000000005,-72.652774,40.23601,-77.122908,304.97148648593236,423.80395130853094
3008,18898,70126,40.940028000000005,-72.652774,42.251305,-71.805502,272.97395644501773,374.09426903372383
3009,18898,98712,40.940028000000005,-72.652774,40.587692,-75.47456600000001,214.14491315037392,273.6320387854935
3010,18898,69829,40.940028000000005,-72.652774,39.497643,-76.169957,281.0915800739437,386.15657973780276
3011,18898,112,40.940028000000005,-72.652774,40.645540000000004,-73.91834399999999,109.98302122268097,125.05249568480069
3012,18898,155590,40.940028000000005,-72.652774,39.224956,-74.774461,261.99453967521254,351.0448947731354
3013,18898,63627,40.940028000000005,-72.652774,39.317115,-76.531988,303.27435780868433,425.8256665274625
3014,18898,7119,40.940028000000005,-72.652774,41.527246000000005,-72.064419,231.97026536455613,305.84603720927254
3015,18898,62618,40.940028000000005,-72.652774,40.087252,-76.095113,277.3686748001485,370.7558460996927
3016,18898,77158,40.940028000000005,-72.652774,40.805695,-73.880803,104.19823428171384,120.68429639028983
3017,18898,449,40.940028000000005,-72.652774,40.766799,-73.509603,65.06726000857802,82.65749096247315
3018,18898,48905,40.940028000000005,-72.652774,39.18695127,-76.65601422,317.019429977284,447.24525352815937
3019,18900,65547,40.648881,-73.707638,39.821725,-75.240765,145.69154787061728,190.87740303414947
3020,18900,50051,40.648881,-73.707638,40.085404,-75.390522,149.71534077546593,196.01778286576302
3021,18900,88077,40.648881,-73.707638,39.103618,-77.133408,273.8857629439208,393.19679403465886
3022,18900,53766,40.648881,-73.707638,40.860729,-75.27150999999999,142.65076384140767,166.5282800561677
3023,18900,87707,40.648881,-73.707638,42.275962,-71.411974,234.11283081709192,320.437961778545
3024,18900,61897,40.648881,-73.707638,40.676438,-74.248373,73.57152107376186,58.954276826479266
3025,18900,47288,40.648881,-73.707638,39.411625,-75.03746,170.8766020622422,233.82022119378172
3026,18900,60841,40.648881,-73.707638,41.554634,-72.10783599999999,165.3479233986982,219.83370522341227
3027,18900,64204,40.648881,-73.707638,41.315531,-75.753889,184.45337524948923,245.13075739037453
3028,18900,63627,40.648881,-73.707638,39.317115,-76.531988,225.8652434851365,322.9813906776501
3029,18900,52687,40.648881,-73.707638,41.662033,-70.949338,240.23887084462692,338.50187249330594
3030,18900,67844,40.648881,-73.707638,40.23601,-77.122908,236.56467267560194,357.99630361092
3031,18900,36309,40.648881,-73.707638,39.410942,-74.53063,164.57871927496552,219.59333255872377
3032,18900,112,40.648881,-73.707638,40.645540000000004,-73.91834399999999,33.287929463246805,22.140238487019754
3033,18900,98712,40.648881,-73.707638,40.587692,-75.47456600000001,149.52719452655654,192.9108289393458
3034,18900,84,40.648881,-73.707638,42.393167,-71.064352,261.4636122850855,356.518775968689
3035,18900,50049,40.648881,-73.707638,39.811305,-74.96135,143.27275912079457,176.40255959656238
3036,18900,65538,40.648881,-73.707638,40.838387,-77.78783100000001,277.17504863985664,413.03004533903055
3037,18900,449,40.648881,-73.707638,40.766799,-73.509603,33.34224925024435,27.356228386792306
3038,18900,60685,40.648881,-73.707638,39.989815,-74.258336,125.1960306645567,148.7480388012656
3039,18900,42092,40.648881,-73.707638,43.135479,-76.087402,304.13505663324077,452.2813913432337
3040,18900,48911,40.648881,-73.707638,39.87495,-75.262024,155.40782743659645,198.52978619080739
3041,18900,64965,40.648881,-73.707638,38.836521999999995,-76.874122,277.5423809360492,395.03318519896817
3042,18900,50649,40.648881,-73.707638,41.787689,-76.453971,261.58043372083,336.8587876403528
3043,18900,60682,40.648881,-73.707638,40.387923,-74.085991,97.73884249731596,98.47520588073769
3044,18900,36779,40.648881,-73.707638,40.873371999999996,-73.274183,55.22362307394296,58.053675785614175
3045,18900,69829,40.648881,-73.707638,39.497643,-76.169957,203.682465750396,283.3123038879903
3046,18900,75845,40.648881,-73.707638,43.120271,-76.220444,305.29261741158524,448.168372863259
3047,18900,155590,40.648881,-73.707638,39.224956,-74.774461,184.5854253516646,248.20061892332305
3048,18900,39060,40.648881,-73.707638,39.914001,-75.108896,139.11964608317112,180.60491496193072
3049,18900,81,40.648881,-73.707638,42.37470555,-71.02654861,256.42631307018735,355.2245000905394
3050,18900,79267,40.648881,-73.707638,39.944688,-76.79363599999999,237.96147641508244,333.0499642572454
3051,18900,44844,40.648881,-73.707638,40.808807,-73.291022,47.367188891720566,50.62622861939386
3052,18900,89911,40.648881,-73.707638,39.572621000000005,-75.05340600000001,160.2814990270614,215.7470257126533
3053,18900,132,40.648881,-73.707638,40.769622999999996,-73.843069,30.252270476157086,26.680808568736467
3054,18900,156339,40.648881,-73.707638,39.052532,-74.851683,191.49152024006457,264.69998771630065
3055,18900,48008,40.648881,-73.707638,39.364474,-74.471962,168.28776992631637,225.49836372292685
3056,18900,62908,40.648881,-73.707638,40.45023131,-76.41577569,198.41465284395895,273.69122331847484
3057,18900,60271,40.648881,-73.707638,40.841918,-73.69519,36.24924502647328,29.35107605933863
3058,18900,18892,40.648881,-73.707638,42.629512,-71.27084599999999,254.04634992667926,361.950132747569
3059,18900,151892,40.648881,-73.707638,40.761973,-77.8767,288.43042782742396,427.88836652350426
3060,18900,63674,40.648881,-73.707638,40.77,-73.89,34.49661950422283,24.287915877466897
3061,18900,117871,40.648881,-73.707638,39.729203999999996,-74.86383599999999,148.61917947563546,185.54749114927773
3062,18900,18893,40.648881,-73.707638,42.446146999999996,-71.255103,246.45023406099583,344.6459450488671
3063,18900,87706,40.648881,-73.707638,43.182787,-71.495001,305.6860398725655,440.93950968118224
3064,18900,52495,40.648881,-73.707638,41.237004,-77.038235,247.29941823671368,348.80279565054013
3065,18900,67118,40.648881,-73.707638,39.974852,-76.723959,227.9555848613584,325.09886520964363
3066,18900,64522,40.648881,-73.707638,40.724956899999995,-76.3171771,212.56620565973503,293.3094499122723
3067,18900,7119,40.648881,-73.707638,41.527246000000005,-72.064419,170.07157095978465,219.54886007798703
3068,18900,125,40.648881,-73.707638,40.729175,-73.97331,50.38806888189712,33.203920624490564
3069,18900,62443,40.648881,-73.707638,41.294864000000004,-72.89912199999999,115.2321864641883,134.1578465303315
3070,18900,35309,40.648881,-73.707638,39.417088,-74.538731,164.8528425893548,219.7521395288016
3071,18900,86992,40.648881,-73.707638,41.136595,-81.319096,449.26084548737987,732.203542768756
3072,18900,67029,40.648881,-73.707638,41.002876,-80.655403,433.9036157199585,696.1188897357014
3073,18900,43071,40.648881,-73.707638,40.208133000000004,-80.273462,420.7058139712276,669.1294021265446
3074,18900,105075,40.648881,-73.707638,42.020202000000005,-80.188497,442.78662470029093,722.0427515512814
3075,18900,117015,40.648881,-73.707638,40.812003999999995,-80.07888100000001,419.5142022897539,675.2188875314462
3076,18900,67057,40.648881,-73.707638,40.494172999999996,-80.267199,428.7095890617231,682.8456082767481
3077,18900,62906,40.648881,-73.707638,40.4127142,-78.8372499,351.854712324264,534.1376838017939
3078,18900,89738,40.648881,-73.707638,40.371142,-79.57225799999999,384.6046289035134,619.9776464807061
3079,18900,52691,40.648881,-73.707638,40.431028000000005,-80.00111600000001,406.3377993994205,653.7184386166011
3080,18900,79934,40.648881,-73.707638,36.755694,-76.22461899999999,438.14920985282987,610.4826874422747
3081,18900,35317,40.648881,-73.707638,42.861455,-78.800352,438.1788132527174,675.7077786069673
3082,18900,52689,40.648881,-73.707638,40.686369,-80.086299,412.3262843118946,677.048462733232
3083,18900,104492,40.648881,-73.707638,40.612658,-79.172436,372.98971495294455,566.7038227570825
3084,18900,42093,40.648881,-73.707638,42.844172,-78.747585,442.31356509860086,676.2255755832351
3085,18900,36311,40.648881,-73.707638,40.453507,-80.085371,419.1712951879109,662.2742974287622
3086,18900,64027,40.648881,-73.707638,40.206139,-79.56679,364.9883129252912,595.2476034142687
3087,18900,1108,40.648881,-73.707638,36.864044,-76.217318,429.57239749856313,597.6407768629019
3088,18900,62471,40.648881,-73.707638,42.983441,-78.91425,439.6644497793681,680.7050437501427
3089,18900,71062,40.648881,-73.707638,40.568830299999995,-81.0930949,480.93871892221375,763.6585151063525
3090,18900,70105,40.648881,-73.707638,40.241864,-80.18491,416.46559839539236,665.4857473481989
3091,18900,87011,40.648881,-73.707638,37.396640000000005,-79.229086,485.56608628821823,692.3750731432898
3092,18900,41176,40.648881,-73.707638,40.933284,-78.987858,358.99587048294507,533.9567049836435
3093,18900,98710,40.648881,-73.707638,41.650334,-80.172138,420.7480226880102,676.9126127686093
3094,18900,75843,40.648881,-73.707638,43.139294,-77.666717,384.9224753884591,585.3861315994218
3095,18900,53009,40.648881,-73.707638,39.321599,-80.229699,434.9522714709755,702.4849462268782
3096,18900,48915,40.648881,-73.707638,37.522579,-77.433474,403.9515758306547,579.0098020342025
3097,18900,64694,40.648881,-73.707638,42.938928999999995,-78.823213,435.336447978591,671.2150955973592
3098,18929,77947,33.773004,-118.07702900000001,38.572721,-121.54620700000001,396.0514815896119,664.0499898262833
3099,18929,38055,33.773004,-118.07702900000001,37.110952000000005,-113.48689099999999,382.90314489915335,648.4973833480136
3100,18929,21660,33.773004,-118.07702900000001,37.982071000000005,-122.04618400000001,390.57389784725297,639.0462285002288
3101,18929,27973,33.773004,-118.07702900000001,37.88175,-122.30625900000001,398.1775044571829,649.4867702303219
3102,18929,30630,33.773004,-118.07702900000001,37.798995,-122.28338000000001,390.1391019787088,644.1188504316463
3103,18929,52992,33.773004,-118.07702900000001,33.690096000000004,-112.105899,357.377481611792,612.5686858933964
3104,18929,26554,33.773004,-118.07702900000001,37.73137,-122.212097,384.8070596862783,630.1543456381287
3105,18929,816,33.773004,-118.07702900000001,37.956072,-122.028697,391.898446575369,636.7592810068578
3106,18929,827,33.773004,-118.07702900000001,37.951236,-122.499682,413.0967988954673,670.0946611574026
3107,18929,818,33.773004,-118.07702900000001,37.642339,-122.11782099999999,384.8650526844322,628.9112223654312
3108,18929,60253,33.773004,-118.07702900000001,33.440305,-112.23895,338.89896679927796,580.0002452964142
3109,18929,51600,33.773004,-118.07702900000001,38.525206,-121.38784299999999,398.6166558036571,661.2636347883457
3110,18929,61368,33.773004,-118.07702900000001,37.360196,-121.903733,366.3420108924478,592.3706135924449
3111,18929,27026,33.773004,-118.07702900000001,33.435371999999994,-112.033427,352.9424977544494,599.6596943470595
3112,18929,61447,33.773004,-118.07702900000001,37.705824,-122.41121799999999,410.3669943035114,664.7242391031926
3113,18929,35385,33.773004,-118.07702900000001,37.161682,-113.434692,381.5211032276584,652.4622663409302
3114,18929,33323,33.773004,-118.07702900000001,37.058724,-120.843011,288.7827141813063,469.8674850160934
3115,18929,60258,33.773004,-118.07702900000001,37.386235,-121.917452,367.78129610303705,595.2212272200991
3116,18929,48012,33.773004,-118.07702900000001,37.7296744,-121.12408300000001,345.7885169922674,562.1247280273243
3117,18929,25483,33.773004,-118.07702900000001,37.63281472,-122.398352,405.2124860816166,655.5940038728186
3118,18929,89813,33.773004,-118.07702900000001,37.630952,-120.918922,337.226855483557,543.9974264877659
3119,18929,836,33.773004,-118.07702900000001,38.545155,-121.73187800000001,407.04257604456427,679.7847787340095
3120,18929,798,33.773004,-118.07702900000001,36.969266999999995,-121.99929499999999,380.42859431158433,602.025725177627
3121,18929,813,33.773004,-118.07702900000001,37.761127,-122.41383,410.97461707482574,657.5462847675595
3122,18929,30832,33.773004,-118.07702900000001,37.299692,-120.48613700000001,299.3458064972608,482.9882382079536
3123,18929,797,33.773004,-118.07702900000001,37.773171999999995,-121.96823899999998,369.7695807458864,611.5735770730956
3124,18929,810,33.773004,-118.07702900000001,37.51689165,-122.26246529999999,393.72655371849953,629.5581986826486
3125,18929,61481,33.773004,-118.07702900000001,33.745814,-117.84668,21.362300059376018,24.743788964348127
3126,18929,53312,33.773004,-118.07702900000001,33.603063,-114.598023,219.61983368026722,353.4461498151499
3127,18929,85854,33.773004,-118.07702900000001,34.060637,-117.488248,70.12963466697136,86.29886154326796
3128,18929,1226,33.773004,-118.07702900000001,32.729925,-117.17353500000002,106.82385593137555,157.54060586460474
3129,18929,12839,33.773004,-118.07702900000001,34.421443,-119.684178,148.3672473547033,191.83227177167066
3130,18929,1352,33.773004,-118.07702900000001,33.714919,-116.211564,135.99580566555684,201.78878285669367
3131,18929,36292,33.773004,-118.07702900000001,33.795746,-117.914556,17.91957891366172,18.67625025262096
3132,18929,995,33.773004,-118.07702900000001,34.030601000000004,-118.465876,51.69838171999543,54.23280336313251
3133,18929,63673,33.773004,-118.07702900000001,34.01665,-118.208679,32.77278773478724,39.83103190088581
3134,18929,99695,33.773004,-118.07702900000001,34.09735908,-117.37883000000001,80.49240904588672,95.5156544327197
3135,18929,67197,33.773004,-118.07702900000001,34.72836089,-114.31663209999999,279.55354055649326,463.5280651797644
3136,18929,42473,33.773004,-118.07702900000001,32.596725,-117.01949499999999,121.49347924016166,177.82931198971102
3137,18929,35131,33.773004,-118.07702900000001,34.06075086,-117.57893929999999,63.07255140734493,77.86752815757482
3138,18929,21985,33.773004,-118.07702900000001,33.893124,-118.117101,14.632387526259281,17.174379757876263
3139,18929,20976,33.773004,-118.07702900000001,34.206237,-118.93360600000001,99.40165215913652,115.03218350964937
3140,18929,34321,33.773004,-118.07702900000001,33.735948,-117.011173,108.19459024455222,146.2189635443658
3141,18929,7041,33.773004,-118.07702900000001,36.169487,-119.338155,207.21632834881103,317.9098853894307
3142,18929,20923,33.773004,-118.07702900000001,36.764688,-119.832131,250.37476582138308,398.97808665553816
3143,18929,61431,33.773004,-118.07702900000001,34.059452,-117.201618,80.03910458779998,101.71120195828975
3144,18929,1016,33.773004,-118.07702900000001,33.971694,-117.37172199999999,64.86718032100197,80.27194657365855
3145,18929,1251,33.773004,-118.07702900000001,33.941383,-118.377866,34.35379417795686,39.7855771164765
3146,18929,35075,33.773004,-118.07702900000001,36.075856,-119.04399599999999,208.24888388203237,301.60340082285666
3147,18929,34832,33.773004,-118.07702900000001,35.596857,-119.33378300000001,178.46423532671727,264.13898461150814
3148,18929,12826,33.773004,-118.07702900000001,33.691565000000004,-117.939438,17.15625584342887,17.334966261121117
3149,18929,7037,33.773004,-118.07702900000001,34.042311,-117.584572,61.540070553031406,74.83657248273592
3150,18929,32669,33.773004,-118.07702900000001,34.098543,-117.288482,76.68361952008222,96.61148680068382
3151,18929,68611,33.773004,-118.07702900000001,33.933343,-118.370006,31.690499257377443,38.10761870757165
3152,18929,48014,33.773004,-118.07702900000001,34.10389,-118.006499,38.077795366913364,45.91499920830805
3153,18929,1361,33.773004,-118.07702900000001,33.899899,-118.20708799999998,24.265397297219838,25.751492667340848
3154,18929,82690,33.773004,-118.07702900000001,36.582318,-119.42154,246.44050184148134,383.67012953339395
3155,18929,952,33.773004,-118.07702900000001,32.833537,-117.132811,102.17033069062029,150.15037909769282
3156,18929,25425,33.773004,-118.07702900000001,33.886895,-117.57160800000001,48.32311438621135,57.90728196408815
3157,18929,26307,33.773004,-118.07702900000001,33.9432378,-116.49774409999999,120.92877784982795,169.30064135830384
3158,18929,32831,33.773004,-118.07702900000001,33.960679999999996,-117.45437199999999,65.12629457197404,76.01443068735541
3159,18929,49541,33.773004,-118.07702900000001,36.282461,-119.79304599999999,233.44130472920602,361.2961465293927
3160,18929,945,33.773004,-118.07702900000001,32.978339,-117.034924,102.11152829436371,150.6965677804348
3161,18929,61161,33.773004,-118.07702900000001,34.002506,-118.17081100000001,29.055861765199428,35.86642264916499
3162,18929,951,33.773004,-118.07702900000001,32.876295,-117.166362,97.22263551234012,143.3436735200217
3163,18929,35598,33.773004,-118.07702900000001,33.803166,-117.87446399999999,20.893170864453065,23.635278990930214
3164,18929,77205,33.773004,-118.07702900000001,36.53111810000001,-119.382897,233.68551188962564,362.8608340811948
3165,18929,151894,33.773004,-118.07702900000001,35.125636,-118.408202,160.24282118415405,222.01444005051505
3166,18929,75776,33.773004,-118.07702900000001,33.545881,-117.191846,84.51090302324873,113.16997793834365
3167,18929,1370,33.773004,-118.07702900000001,34.047067999999996,-117.634077,58.70717486945471,69.8235311204121
3168,18929,26305,33.773004,-118.07702900000001,34.182925,-118.319347,58.04570534289762,61.877730366939645
3169,18929,32422,33.773004,-118.07702900000001,34.448887,-118.57656200000001,87.01507990309817,105.04561211338957
3170,18929,52683,33.773004,-118.07702900000001,33.81151,-117.868017,22.33711980493423,25.227449186504685
3171,18929,1002,33.773004,-118.07702900000001,33.758315,-118.29397900000001,28.655468604667185,37.601549565665735
3172,18929,12832,33.773004,-118.07702900000001,33.954901,-118.045014,25.317157273147096,28.777632125304354
3173,18929,1006,33.773004,-118.07702900000001,34.209219,-118.496403,75.55993021618026,74.54007687315529
3174,18929,66757,33.773004,-118.07702900000001,33.141628000000004,-117.19386399999999,81.34519937455157,121.82397430714244
3175,18929,124553,33.773004,-118.07702900000001,33.904195,-116.552357,113.72245177038369,161.94926702283072
3176,18929,65442,33.773004,-118.07702900000001,34.13767434,-116.30333629999998,144.48591207185987,201.60647098495818
3177,18929,48901,33.773004,-118.07702900000001,32.73943,-117.17748200000001,105.77370748381398,156.81946126491434
3178,18929,26312,33.773004,-118.07702900000001,34.149215000000005,-118.077389,48.12182609517973,59.31206060720916
3179,18929,12799,33.773004,-118.07702900000001,34.508713,-117.332343,106.1578277591274,144.91867354850388
3180,18929,53625,33.773004,-118.07702900000001,36.182337,-119.330196,206.26123618980586,318.8058091395022
3181,18929,1025,33.773004,-118.07702900000001,34.191404999999996,-119.16121499999998,116.49256878992055,138.20567889770317
3182,18929,25763,33.773004,-118.07702900000001,34.689589,-118.130371,119.990761283474,157.51398262060957
3183,18929,30628,33.773004,-118.07702900000001,33.703905999999996,-117.86373200000001,23.357801996837484,25.898494357231566
3184,18929,39196,33.773004,-118.07702900000001,34.02094,-117.385415,70.07244066206921,87.1377022860439
3185,18929,1083,33.773004,-118.07702900000001,36.220566999999996,-115.125553,276.550019831814,453.892612539972
3186,18929,25437,33.773004,-118.07702900000001,33.92399216,-117.41194920000001,61.60797902129194,74.15952160236337
3187,18929,25600,33.773004,-118.07702900000001,34.138664,-117.92376599999999,42.734231191986666,51.60240121398814
3188,18943,41173,34.53939073,-117.29619960000001,36.099338,-115.14858999999998,164.55896776688905,294.70923495407254
3189,18943,1380,34.53939073,-117.29619960000001,33.823151,-116.50813500000001,102.97728938510998,160.0157679579366
3190,18943,62933,34.53939073,-117.29619960000001,35.6451,-120.653671,250.75504296720163,390.3761387136194
3191,18943,69160,34.53939073,-117.29619960000001,34.660758,-120.45235500000001,236.0153374510021,348.7201803337156
3192,18943,33533,34.53939073,-117.29619960000001,34.123436,-118.258072,95.81005203461143,135.4237920553372
3193,18943,61161,34.53939073,-117.29619960000001,34.002506,-118.17081100000001,94.90308525190568,134.52555305001212
3194,18943,61431,34.53939073,-117.29619960000001,34.059452,-117.201618,53.62421547825013,78.34393618197973
3195,18943,28523,34.53939073,-117.29619960000001,34.886448,-117.07942299999999,30.897743672117098,48.7011820943384
3196,18943,30619,34.53939073,-117.29619960000001,33.807567,-118.284438,114.0614761201627,159.4719617507833
3197,18943,12832,34.53939073,-117.29619960000001,33.954901,-118.045014,91.91652663167504,129.17221585516384
3198,18943,1029,34.53939073,-117.29619960000001,35.254197,-120.67093899999999,271.6086308483514,407.840179845062
3199,18943,30832,34.53939073,-117.29619960000001,37.299692,-120.48613700000001,284.91026245638034,479.29456195082804
3200,18943,20923,34.53939073,-117.29619960000001,36.764688,-119.832131,235.93922178050272,395.28441039841255
3201,18943,27975,34.53939073,-117.29619960000001,36.333090999999996,-119.27446699999999,210.33973607261697,345.06116485721674
3202,18943,68611,34.53939073,-117.29619960000001,33.933343,-118.370006,116.55979653601715,158.79246874177002
3203,18943,82690,34.53939073,-117.29619960000001,36.582318,-119.42154,232.00495780060098,379.9764532762684
3204,18943,1370,34.53939073,-117.29619960000001,34.047067999999996,-117.634077,56.674424861722066,78.78629666455095
3205,18943,67197,34.53939073,-117.29619960000001,34.72836089,-114.31663209999999,176.38654528715495,315.9335993274125
3206,18943,41672,34.53939073,-117.29619960000001,36.12275,-115.17934299999999,164.55040851567244,293.73034160598485
3207,18943,66757,34.53939073,-117.29619960000001,33.141628000000004,-117.19386399999999,127.89724078683965,193.56781499981616
3208,18943,124553,34.53939073,-117.29619960000001,33.904195,-116.552357,91.27952502136334,145.76449451352406
3209,18943,801,34.53939073,-117.29619960000001,35.317617,-119.039048,139.6060965796742,219.6787559786342
3210,18943,25600,34.53939073,-117.29619960000001,34.138664,-117.92376599999999,71.16834736090435,101.0975904599203
3211,18943,33425,34.53939073,-117.29619960000001,34.283588,-118.43876000000002,102.69028866901893,140.01384388551256
3212,18943,29350,34.53939073,-117.29619960000001,34.59343,-118.13949699999999,71.07445865153367,90.67428054414029
3213,18943,25437,34.53939073,-117.29619960000001,33.92399216,-117.41194920000001,62.50309014412487,89.63767901983549
3214,18943,1353,34.53939073,-117.29619960000001,33.932994,-118.119479,94.79725649778857,133.02075360537359
3215,18943,33387,34.53939073,-117.29619960000001,33.71397,-117.99629399999999,107.41347914024779,146.62067916864265
3216,18943,12841,34.53939073,-117.29619960000001,35.751909999999995,-119.24076200000002,164.95506427358382,265.7989709066744
3217,18943,34832,34.53939073,-117.29619960000001,35.596857,-119.33378300000001,164.0286912858369,260.44530835438263
3218,18943,35598,34.53939073,-117.29619960000001,33.803166,-117.87446399999999,90.8976273886269,128.2120556117055
3219,18943,67170,34.53939073,-117.29619960000001,34.063139,-117.61148,51.21120946541159,75.09478037047407
3220,18943,42473,34.53939073,-117.29619960000001,32.596725,-117.01949499999999,164.2428440638138,250.8921816403179
3221,18943,25425,34.53939073,-117.29619960000001,33.886895,-117.57160800000001,62.361289692799524,89.96853151723393
3222,18943,35656,34.53939073,-117.29619960000001,33.63214438,-117.92715079999999,104.08839081626425,144.6618974524493
3223,18943,1083,34.53939073,-117.29619960000001,36.220566999999996,-115.125553,173.38302456247558,306.2981466876203
3224,18943,26307,34.53939073,-117.29619960000001,33.9432378,-116.49774409999999,98.48585110080761,153.11586884899714
3225,18943,63858,34.53939073,-117.29619960000001,33.723863,-117.85193799999999,97.2542476177342,133.09016957658704
3226,18943,51599,34.53939073,-117.29619960000001,33.744085999999996,-116.35885800000001,108.57549103483016,172.78419422407623
3227,18943,942,34.53939073,-117.29619960000001,33.13411446,-117.3323437,138.94940882937192,208.38953422036616
3228,18943,89323,34.53939073,-117.29619960000001,33.919681,-117.94071699999999,85.87070789222747,119.43445423251318
3229,18943,30626,34.53939073,-117.29619960000001,33.81125792,-118.16278429999998,107.72108037408091,154.674392558394
3230,18943,12799,34.53939073,-117.29619960000001,34.508713,-117.332343,7.553351459415626,6.87271244034087
3231,18943,32831,34.53939073,-117.29619960000001,33.960679999999996,-117.45437199999999,61.44335616367255,86.56685348235312
3232,18943,48516,34.53939073,-117.29619960000001,33.943659999999994,-117.28033,65.03606889318343,89.02554316046097
3233,18943,61481,34.53939073,-117.29619960000001,33.745814,-117.84668,93.8240559199799,130.19446102422927
3234,18943,32422,34.53939073,-117.29619960000001,34.448887,-118.57656200000001,103.16258947511874,133.95920165858388
3235,18943,35075,34.53939073,-117.29619960000001,36.075856,-119.04399599999999,193.81333984115201,297.90972456573115
3236,18943,77205,34.53939073,-117.29619960000001,36.53111810000001,-119.382897,219.24996784874529,359.16715782406925
3237,18943,30833,34.53939073,-117.29619960000001,34.059216,-117.72236200000002,64.30316771429615,89.00836826674305
3238,18943,48901,34.53939073,-117.29619960000001,32.73943,-117.17748200000001,153.77505700718908,236.69115981758142
3239,18943,65442,34.53939073,-117.29619960000001,34.13767434,-116.30333629999998,83.48133037367019,118.3622088463412
3240,18943,75776,34.53939073,-117.29619960000001,33.545881,-117.191846,96.04824756512525,136.77245917629597
3241,18943,53625,34.53939073,-117.29619960000001,36.182337,-119.330196,191.8256921489255,315.1121328823766
3242,18943,48896,34.53939073,-117.29619960000001,33.862442,-117.993016,92.68182534967326,132.30559424038927
3243,18943,52683,34.53939073,-117.29619960000001,33.81151,-117.868017,89.46397213668733,126.01030266311089
3244,18943,63673,34.53939073,-117.29619960000001,34.01665,-118.208679,93.97376465672302,134.70488465188595
3245,18943,7041,34.53939073,-117.29619960000001,36.169487,-119.338155,192.78078430793067,314.21620913230515
3246,18943,34320,34.53939073,-117.29619960000001,34.003413,-117.92474299999999,77.64371654914072,112.68957346582229
3247,18943,146957,34.53939073,-117.29619960000001,34.247415000000004,-118.40583500000001,105.92103157620647,145.18772905643843
3248,18943,50240,34.53939073,-117.29619960000001,34.002873,-117.68625700000001,63.45725001489998,90.02666029421526
3249,18943,49541,34.53939073,-117.29619960000001,36.282461,-119.79304599999999,222.9971474663716,369.5985234945533
3250,18943,806,34.53939073,-117.29619960000001,36.72136,-119.76116499999999,235.9611599764119,390.3984162806867
3251,18943,18929,34.53939073,-117.29619960000001,33.773004,-118.07702900000001,104.25447365151648,147.8598438937207
3252,18943,26306,34.53939073,-117.29619960000001,33.786384999999996,-116.45876499999999,104.81771941771417,163.0354817707348
3253,18943,952,34.53939073,-117.29619960000001,32.833537,-117.132811,145.27374451059669,220.6986958976284
3254,18943,26312,34.53939073,-117.29619960000001,34.149215000000005,-118.077389,81.16728163928748,115.29801877424498
3255,18943,1017,34.53939073,-117.29619960000001,33.778966,-118.007908,101.28914828259495,141.85115679421259
3256,18943,135483,34.53939073,-117.29619960000001,35.44379133,-119.0777035,143.74251386805312,226.97613425002467
3257,18943,26821,34.53939073,-117.29619960000001,36.492055,-119.791174,235.18676486532277,386.85839050118926
3258,18943,32669,34.53939073,-117.29619960000001,34.098543,-117.288482,45.97951490082893,65.82625237205443
3259,18943,34321,34.53939073,-117.29619960000001,33.735948,-117.011173,88.68060249570725,127.84767246770684
3260,18943,34474,34.53939073,-117.29619960000001,34.059388,-118.37585800000001,115.38039890003617,152.43262510588602
3261,18943,99695,34.53939073,-117.29619960000001,34.09735908,-117.37883000000001,49.39864305298699,69.02784596054562
3262,18943,25763,34.53939073,-117.29619960000001,34.689589,-118.130371,77.70917949830235,102.3232711043808
3263,18943,842,34.53939073,-117.29619960000001,38.526151,-121.388438,392.6671639431262,657.4483152293412
3264,18943,21660,34.53939073,-117.29619960000001,37.982071000000005,-122.04618400000001,397.00564555789896,655.5413572677242
3265,18943,62997,34.53939073,-117.29619960000001,35.263616999999996,-112.19413899999999,307.46129803473553,562.8737704039022
3266,18943,26310,34.53939073,-117.29619960000001,39.143012,-121.583657,434.37011286718956,732.6104580005652
3267,18943,1286,34.53939073,-117.29619960000001,33.6013089,-112.1419547,338.13350780585506,591.587131236063
3268,18943,61369,34.53939073,-117.29619960000001,37.788561,-121.288932,339.737856785758,574.274712551425
3269,18943,826,34.53939073,-117.29619960000001,37.916909000000004,-122.34403600000002,408.0002441253862,672.9995986327157
3270,18943,77947,34.53939073,-117.29619960000001,38.572721,-121.54620700000001,396.21317347817114,665.6298085977155
