,id1,id2,lat1,lon1,lat2,lon2,TravelTime,Distance
290,48906,92096,44.044438,-92.514584,42.470440999999994,-92.447165,137.5335459751751,197.86346783661926
291,48906,62108,44.044438,-92.514584,45.575899,-94.14919499999999,160.6550683796874,251.15082669007225
292,48906,53779,44.044438,-92.514584,44.901294,-91.856412,124.13160575821999,214.2778692250729
293,48906,44847,44.044438,-92.514584,43.808392,-91.24974399999999,72.70837016838138,121.74482850603815
294,48906,65669,44.044438,-92.514584,44.883888,-93.03055,70.12746824785832,115.75066830807675
295,48906,63028,44.044438,-92.514584,43.194047,-89.33686,177.51188351995046,323.9829567067358
296,48906,44848,44.044438,-92.514584,43.851658,-91.226449,73.24317974707127,122.53256289467225
297,48906,61534,44.044438,-92.514584,43.09407,-89.534911,190.2465269492183,328.5981780409216
298,48906,48916,44.044438,-92.514584,43.00162,-87.963662,248.58248016182011,447.6615347171568
299,48906,63029,44.044438,-92.514584,43.675892,-92.953638,41.53572548394133,69.563583249082
300,48906,53777,44.044438,-92.514584,44.453927,-87.99546099999999,274.2182781774241,437.2611535818108
301,48906,38060,44.044438,-92.514584,41.235147999999995,-96.011954,312.06849008908335,564.4115377225149
302,48906,33428,44.044438,-92.514584,42.935798999999996,-87.910313,256.62621020989775,459.9525339343404
303,48906,53751,44.044438,-92.514584,42.488499,-92.367561,130.32645437570855,190.29765005429496
304,48906,53327,44.044438,-92.514584,42.94468,-88.110351,245.30098387943337,441.446331527834
305,48908,60265,41.17288848,-79.34168206,40.191990999999994,-74.794534,287.74523975508805,511.02595552571074
306,48908,86992,41.17288848,-79.34168206,41.136595,-81.319096,102.20119767101505,182.01334349374565
307,48908,63577,41.17288848,-79.34168206,39.888256,-82.930933,231.7247061891315,403.8451564016916
308,48908,77051,41.17288848,-79.34168206,42.159744,-83.212429,255.4635860089079,453.0828925438531
309,48908,47288,41.17288848,-79.34168206,39.411625,-75.03746,333.3503881352725,562.538815916719
310,48908,64057,41.17288848,-79.34168206,40.055995,-76.32772299999999,224.4007569446333,351.9875593623372
311,48908,61427,41.17288848,-79.34168206,39.983902,-83.142073,229.83185486804257,403.4426722551163
312,48908,89911,41.17288848,-79.34168206,39.572621000000005,-75.05340600000001,322.7552851000917,544.465620435591
313,48908,49302,41.17288848,-79.34168206,38.977759999999996,-77.438304,278.3688275779717,444.1949612163854
314,48908,69829,41.17288848,-79.34168206,39.497643,-76.169957,296.5618557805214,460.19101377881606
315,48908,63227,41.17288848,-79.34168206,42.36969831,-83.3727889,270.7938923799238,484.1157001572792
316,48908,48905,41.17288848,-79.34168206,39.18695127,-76.65601422,282.5122888461146,464.3197873926089
317,48908,64965,41.17288848,-79.34168206,38.836521999999995,-76.874122,306.39026940396286,478.22237698004835
318,48908,87011,41.17288848,-79.34168206,37.396640000000005,-79.229086,410.4566661933512,647.6649119332542
319,48908,71062,41.17288848,-79.34168206,40.568830299999995,-81.0930949,133.8790711058484,213.46831583134212
320,48908,67844,41.17288848,-79.34168206,40.23601,-77.122908,198.23160815897413,313.2644073480814
321,48908,85517,41.17288848,-79.34168206,40.614665,-80.098711,80.44348305681346,144.2694364121885
322,48908,64964,41.17288848,-79.34168206,39.4402,-77.398393,238.75301339151508,391.95913959366504
323,48908,12847,41.17288848,-79.34168206,42.392613,-83.177738,275.24446753763624,487.9427224126724
324,48908,70105,41.17288848,-79.34168206,40.241864,-80.18491,114.43204465779012,154.00398742812766
325,48908,63627,41.17288848,-79.34168206,39.317115,-76.531988,280.31889976942335,432.8422978624556
326,48908,61342,41.17288848,-79.34168206,43.001777000000004,-82.437865,328.2249101281171,577.6737678555232
327,48908,61180,41.17288848,-79.34168206,39.733274,-81.520186,199.04848755118056,355.5131464644817
328,48908,61179,41.17288848,-79.34168206,39.763889,-81.20266,208.9377681709534,295.11511072713455
329,48908,1130,41.17288848,-79.34168206,39.132781,-77.172278,263.6689944417494,427.2867334274682
330,48908,75843,41.17288848,-79.34168206,43.139294,-77.666717,236.2848914709847,354.4901044329021
331,48908,53634,41.17288848,-79.34168206,40.632595,-83.59576899999999,244.5801205055754,420.4104206799261
332,48908,53324,41.17288848,-79.34168206,41.228814,-79.431538,8.180518655665777,12.122390883398564
333,48908,151892,41.17288848,-79.34168206,40.761973,-77.8767,100.9956766847189,155.4047245871661
334,48908,61194,41.17288848,-79.34168206,41.138467999999996,-80.71885,69.3368679534084,123.58532495902277
335,48908,39060,41.17288848,-79.34168206,39.914001,-75.108896,295.70005713200425,501.70544002076906
336,48908,61206,41.17288848,-79.34168206,41.086807,-83.657436,235.89355413054858,412.93016451265953
337,48908,60713,41.17288848,-79.34168206,40.278209999999994,-83.530973,242.47760856039923,432.5021878792371
338,48908,61195,41.17288848,-79.34168206,40.370911,-82.829363,192.31016198660333,341.7557378937006
339,48908,53322,41.17288848,-79.34168206,40.9016698,-83.34504670000001,210.53566172782328,371.66693548849713
340,48908,52691,41.17288848,-79.34168206,40.431028000000005,-80.00111600000001,88.85159306726115,120.1822750521665
341,48908,51882,41.17288848,-79.34168206,41.167076,-79.097076,13.718830333284936,23.17773318340276
342,48908,53006,41.17288848,-79.34168206,41.966439,-76.53429399999999,235.18282861516715,376.92809797367926
343,48908,88190,41.17288848,-79.34168206,40.632915000000004,-80.317475,98.88283025265206,166.6206840454111
344,48908,53009,41.17288848,-79.34168206,39.321599,-80.229699,185.722449422874,281.58407473974614
345,48908,53321,41.17288848,-79.34168206,41.03974,-81.49016999999999,110.45969668304011,193.63344909022533
346,48908,53633,41.17288848,-79.34168206,42.102396999999996,-75.83970699999999,264.0413629330469,461.74390090640105
347,48908,67057,41.17288848,-79.34168206,40.494172999999996,-80.267199,110.1041925717522,148.03395352752878
348,48908,79267,41.17288848,-79.34168206,39.944688,-76.79363599999999,225.69427971419154,346.5088133245242
349,48908,50051,41.17288848,-79.34168206,40.085404,-75.390522,266.592314121435,433.2014687891447
350,48908,62471,41.17288848,-79.34168206,42.983441,-78.91425,200.8267939440818,344.1440578370371
351,48908,104492,41.17288848,-79.34168206,40.612658,-79.172436,69.11583141671038,87.83319999234435
352,48908,62451,41.17288848,-79.34168206,40.783184999999996,-81.420644,130.72411056224365,229.80250740617174
353,48908,41679,41.17288848,-79.34168206,40.78093,-81.36797,130.58275059069055,228.8557474025036
354,48908,65418,41.17288848,-79.34168206,40.744271000000005,-75.218923,239.985351973745,418.86041424765637
355,48908,42093,41.17288848,-79.34168206,42.844172,-78.747585,191.0898102916973,333.5208656997958
356,48908,53646,41.17288848,-79.34168206,38.35893,-81.627186,294.8074758924731,481.91881724039604
357,48908,66833,41.17288848,-79.34168206,40.524815999999994,-81.499905,147.3280747637274,260.6396331525428
358,48908,42091,41.17288848,-79.34168206,39.697476,-75.112075,315.8521469178188,530.3654761573438
359,48908,48911,41.17288848,-79.34168206,39.87495,-75.262024,287.26210780655765,503.3811651587041
360,48908,40832,41.17288848,-79.34168206,42.526187,-83.564626,284.80932136529964,503.39916517046936
361,48908,60084,41.17288848,-79.34168206,40.995903000000006,-81.993874,137.46486496440698,239.23060291488832
362,48908,41685,41.17288848,-79.34168206,40.093708,-83.16260799999999,220.99027301896777,391.7339524844333
363,48908,48910,41.17288848,-79.34168206,40.179253,-74.80040699999999,288.92894194770224,512.1733347660612
364,48908,88600,41.17288848,-79.34168206,39.151902500000006,-75.50706559999999,342.8133412425107,530.8881649553836
365,48908,61681,41.17288848,-79.34168206,41.3634,-75.730103,206.09296183972953,363.19195300057294
366,48908,41681,41.17288848,-79.34168206,41.510241,-81.65296,138.90346632569953,235.27417564483457
367,48908,50048,41.17288848,-79.34168206,36.093837,-80.20915500000001,468.3153140474385,763.7661740643529
368,48908,60841,41.17288848,-79.34168206,41.554634,-72.10783599999999,430.77506933998126,730.6466862424317
369,48908,1108,41.17288848,-79.34168206,36.864044,-76.217318,475.5459581471953,745.7004237465594
370,48908,60263,41.17288848,-79.34168206,38.15677331,-85.68036824,424.053468632907,733.9073202428522
371,48908,86009,41.17288848,-79.34168206,35.70770468,-81.39436429,497.4336302381332,821.6455882127955
372,48908,125,41.17288848,-79.34168206,40.729175,-73.97331,320.46023800779545,513.4604043683327
373,48908,65392,41.17288848,-79.34168206,43.062221,-73.82223499999999,414.12781418833663,708.7071272761043
374,48908,36309,41.17288848,-79.34168206,39.410942,-74.53063,345.2733613067723,579.5404145264264
375,48908,36779,41.17288848,-79.34168206,40.873371999999996,-73.274183,374.6029204589647,588.9436663473653
376,48908,72595,41.17288848,-79.34168206,39.902119,-84.192368,281.5779183049029,501.5019154041254
377,48908,60271,41.17288848,-79.34168206,40.841918,-73.69519,349.3982341280592,553.7295735845812
378,48908,53631,41.17288848,-79.34168206,36.052683,-78.873913,526.7718349039656,846.9993171676476
379,48908,35055,41.17288848,-79.34168206,44.461715000000005,-73.21521700000001,555.723566706287,892.0769773531142
380,48908,62443,41.17288848,-79.34168206,41.294864000000004,-72.89912199999999,393.04265811465615,640.0770251053773
381,48908,69128,41.17288848,-79.34168206,38.273839,-84.550775,381.2880844347704,668.5084070730911
382,48908,79934,41.17288848,-79.34168206,36.755694,-76.22461899999999,484.697822871095,760.3537851386785
383,48908,70126,41.17288848,-79.34168206,42.251305,-71.805502,461.81214099435147,773.2859446950747
384,48908,48006,41.17288848,-79.34168206,35.947924,-78.884114,533.988465466818,855.0879810430904
385,48908,62544,41.17288848,-79.34168206,40.989957000000004,-85.168267,305.87079505914306,539.3587543642104
386,48908,36310,41.17288848,-79.34168206,40.691831,-74.184861,294.1031156189888,504.91448554468616
387,48908,91696,41.17288848,-79.34168206,41.93118217,-72.59761565,414.298586461071,696.5541664500362
388,48908,1110,41.17288848,-79.34168206,37.083023,-76.463112,444.9686305165265,707.616393323597
389,48908,39189,41.17288848,-79.34168206,35.782022,-78.563001,529.2251264796757,874.9026664348081
390,48908,48007,41.17288848,-79.34168206,35.680223,-80.85807700000001,477.6598361708542,786.7148860800096
391,48908,46338,41.17288848,-79.34168206,39.374016,-84.547382,324.5740963795263,562.354605403131
392,48908,71421,41.17288848,-79.34168206,40.78642,-73.105125,381.7981218927348,596.6883744573331
393,48908,40831,41.17288848,-79.34168206,42.884099,-85.676125,382.39570073898125,692.6362391311384
394,48908,48915,41.17288848,-79.34168206,37.522579,-77.433474,390.03692553978885,609.0541643088317
395,48908,60043,41.17288848,-79.34168206,38.958804,-85.837944,413.3035665653319,692.5278224920374
396,48908,60685,41.17288848,-79.34168206,39.989815,-74.258336,349.2375582284859,606.1455625393756
397,48908,53000,41.17288848,-79.34168206,35.848953,-79.08542,550.0855064521528,876.2794036127186
398,48908,62910,41.17288848,-79.34168206,35.458359,-79.108203,548.8621836671808,898.6161821463502
399,48908,52488,41.17288848,-79.34168206,40.37502677,-86.77827656,427.79766076664663,732.4699240708155
400,48908,36300,41.17288848,-79.34168206,41.290827,-72.98485,388.78316985053533,636.0938633442084
401,48908,61868,41.17288848,-79.34168206,36.02452,-79.797974,494.01052305961485,803.8384611696456
402,48908,18898,41.17288848,-79.34168206,40.940028000000005,-72.652774,409.60883270180653,637.367954544491
403,48908,129,41.17288848,-79.34168206,40.8441883,-73.8615724,319.32143294713154,524.4199286724856
404,48908,60045,41.17288848,-79.34168206,39.81954,-84.18045699999999,283.60168959971725,503.58865786365794
405,48908,703,41.17288848,-79.34168206,42.667569,-73.739345,380.3504722434546,656.3880373717562
406,48908,63446,41.17288848,-79.34168206,39.719763,-86.264129,387.3901359818403,686.5373416517881
407,48908,53753,41.17288848,-79.34168206,38.680886,-85.17809799999999,378.05973375167326,656.6920406659356
408,48908,76974,41.17288848,-79.34168206,39.713376000000004,-84.214739,289.35613167801955,510.85616473070763
409,48908,18900,41.17288848,-79.34168206,40.648881,-73.707638,346.81563880874955,551.2705524326184
410,48908,35309,41.17288848,-79.34168206,39.417088,-74.538731,344.68038157998507,578.728788191576
411,48908,156339,41.17288848,-79.34168206,39.052532,-74.851683,371.961918702339,615.842250204108
412,48908,40081,41.17288848,-79.34168206,35.831853,-80.24319799999999,487.3390996497575,792.8381058242454
413,48908,77158,41.17288848,-79.34168206,40.805695,-73.880803,320.8584375129049,524.5727591693576
414,48910,70105,40.179253,-74.80040699999999,40.241864,-80.18491,311.04040822772834,530.9830929268771
415,48910,66833,40.179253,-74.80040699999999,40.524815999999994,-81.499905,414.12495851853424,717.4513251949609
416,48910,86992,40.179253,-74.80040699999999,41.136595,-81.319096,377.15485927507575,670.9750276063181
417,48910,88190,40.179253,-74.80040699999999,40.632915000000004,-80.317475,333.0512981800177,565.0392659930524
418,48910,41679,40.179253,-74.80040699999999,40.78093,-81.36797,405.53641219475116,717.8174315150768
419,48910,53646,40.179253,-74.80040699999999,38.35893,-81.627186,438.6121077729111,768.3170343062062
420,48910,53631,40.179253,-74.80040699999999,36.052683,-78.873913,451.9883156953627,706.4122036591132
421,48910,41678,40.179253,-74.80040699999999,41.402105999999996,-81.828365,406.5319804508081,723.3237688047739
422,48910,42093,40.179253,-74.80040699999999,42.844172,-78.747585,398.55340629015245,663.9221969773226
423,48910,63628,40.179253,-74.80040699999999,40.77312513,-81.39494493,404.98554008981546,717.8237278330763
424,48910,45572,40.179253,-74.80040699999999,40.853115,-81.769421,412.16070561983344,723.6078724779769
425,48910,75666,40.179253,-74.80040699999999,40.54965,-79.832323,303.43040102249273,536.5465300846367
426,48910,35317,40.179253,-74.80040699999999,42.861455,-78.800352,394.418654444269,663.4044000010548
427,48910,61179,40.179253,-74.80040699999999,39.763889,-81.20266,398.2981391162665,662.8513049018629
428,48910,47996,40.179253,-74.80040699999999,40.615075,-80.226421,325.34540183615144,558.7744204935846
429,48910,68219,40.179253,-74.80040699999999,35.651702,-77.369504,459.9886324059919,736.3016742206486
430,48910,87706,40.179253,-74.80040699999999,43.182787,-71.495001,371.98933475088444,542.8466193442368
431,48910,117015,40.179253,-74.80040699999999,40.812003999999995,-80.07888100000001,319.2032621402205,561.4345715231256
432,48910,60157,40.179253,-74.80040699999999,42.922551,-78.628437,390.34685992788434,655.7147416230863
433,48910,64694,40.179253,-74.80040699999999,42.938928999999995,-78.823213,391.5762891701426,658.9117169914467
434,48910,53321,40.179253,-74.80040699999999,41.03974,-81.49016999999999,385.41335828710055,682.5951332027978
435,48910,67057,40.179253,-74.80040699999999,40.494172999999996,-80.267199,323.28439889405905,548.3429538554269
436,48910,98710,40.179253,-74.80040699999999,41.650334,-80.172138,360.94419535488703,634.9682754122041
437,48910,98522,40.179253,-74.80040699999999,40.982071000000005,-80.356436,335.5127230048444,589.919392495898
438,48910,61192,40.179253,-74.80040699999999,39.983364,-81.7327,387.23496137706735,670.3617996362439
439,48910,53000,40.179253,-74.80040699999999,35.848953,-79.08542,475.3019872435496,735.6922901041842
440,48910,62451,40.179253,-74.80040699999999,40.783184999999996,-81.420644,405.6777721663044,718.7641915187451
441,48910,48006,40.179253,-74.80040699999999,35.947924,-78.884114,459.2049462582149,714.5008675345559
442,48910,39189,40.179253,-74.80040699999999,35.782022,-78.563001,454.44160727107266,734.3155529262738
443,48910,105075,40.179253,-74.80040699999999,42.020202000000005,-80.188497,382.98279736716773,680.0984141948762
444,48910,88600,40.179253,-74.80040699999999,39.151902500000006,-75.50706559999999,120.872040256429,188.88195417058168
445,48910,69829,40.179253,-74.80040699999999,39.497643,-76.169957,114.98429625092714,172.76955265408566
446,48910,36296,40.179253,-74.80040699999999,41.810889,-72.70814200000001,226.80558430604563,317.5211395135635
447,48910,151892,40.179253,-74.80040699999999,40.761973,-77.8767,210.1736761447402,339.93898054691743
448,48910,61897,40.179253,-74.80040699999999,40.676438,-74.248373,66.69010784988696,93.41522697251851
